x,y,z,label
0.03278453775660332,-0.01917318722532891,-0.0058150817440089965,2
0.03283393998958425,-0.01923509459127346,-0.0059068922471304935,2
0.033009592373516444,-0.019039054599115264,-0.005775379904821256,2
0.032828450852586476,-0.019018418810466804,-0.005842376758450498,2
0.03255399400269231,-0.019193823013977155,-0.005740640795531901,2
0.03270768983863309,-0.019276366168569963,-0.005750566255329001,2
0.032861385674573654,-0.019420816689107934,-0.005795230824415126,2
0.03266377674264993,-0.01947240616072836,-0.005785305364618136,2
0.032466167810726206,-0.019297001957218424,-0.005906892247130604,2
0.03249361349571572,-0.019503359843700954,-0.006068180968830702,2
0.032581439687681714,-0.019647810364238724,-0.005951556816216729,2
0.03266926587964781,-0.01899778302181876,-0.005758010350176633,2
0.03267475501664569,-0.018873968289929034,-0.005827488568755123,2
0.03260888537267112,-0.019152551436680654,-0.005676125306852016,2
0.03263633105766053,-0.01909064407073589,-0.005735678065633516,2
0.03278453775660332,-0.019152551436680654,-0.005790268094516741,2
0.03288334222256529,-0.0195239956323492,-0.0057381594305827635,2
0.03278453775660343,-0.01931763774586668,-0.005710864416141261,2
0.03266377674265004,-0.018956511444522043,-0.005693494861496638,2
0.032614374509668996,-0.019245412485597583,-0.005877115867739743,2
0.03272415724962662,-0.019142233542356314,-0.005909373612079851,2
0.032713178975630974,-0.01891523986722554,-0.005780342634719751,2
0.032526548317703005,-0.018636656720474334,-0.005678606671801263,2
0.03223562405681531,-0.018626338826150012,-0.005728233970785883,2
0.032147797864849094,-0.019297001957218424,-0.005894485422384256,2
0.032350895933770704,-0.01926604827424604,-0.005951556816216729,2
0.03264182019465841,-0.01934859142883905,-0.005909373612079851,2
0.0327022007016351,-0.01949304194937682,-0.0057654544450243764,2
0.03257595055068383,-0.01923509459127366,-0.005691013496547391,2
0.032680244153643574,-0.019193823013977155,-0.005792749459465878,2
0.03268573329064157,-0.019173187225328698,-0.005827488568755123,2
0.03261986364666699,-0.019204140908301078,-0.005867190407942864,2
0.03265828760565205,-0.019358909323163184,-0.005944112721369096,2
0.032795516030599076,-0.01909064407073589,-0.005748084890379754,2
0.03273513552362239,-0.01936922721748731,-0.005673643941902768,2
0.03248812435871773,-0.0195239956323492,-0.0057877867295673836,2
0.03252105918070502,-0.019338273534514925,-0.005805156284212006,2
0.03278453775660332,-0.01973035351883152,-0.006048330049236721,2
0.03288883135956317,-0.019854168250721244,-0.005800193554313621,2
0.032839429126582234,-0.01969939983585935,-0.005502429760405791,2
0.03274062466062027,-0.019472406160728574,-0.005817563108958244,2
0.03266377674264993,-0.01964781036423851,-0.005869671772892001,2
0.03268573329064146,-0.020039890348555515,-0.005725752605836746,2
0.03263633105766053,-0.020153387186120905,-0.005698457591395134,2
0.03266377674265004,-0.020318473495306934,-0.005671162576953301,2
0.03269122242763933,-0.02021529455206567,-0.005770417174922871,2
0.032746113797618145,-0.02022561244638959,-0.0058969667873338336,2
0.032647309331656396,-0.020535149276113374,-0.005810119014110501,2
0.03267475501664569,-0.020297837706658675,-0.005753047620278139,2
0.032861385674573654,-0.020411334544224065,-0.005874634502790496,2
0.03267475501664569,-0.02052483138178945,-0.005896966787333613,2
0.032630841920662755,-0.019885121933693423,-0.0059416313564197385,2
0.03265828760565205,-0.020174022974769164,-0.006088031888424351,2
0.03257046141368606,-0.020215294552065468,-0.005844858123399636,2
0.03247165694772409,-0.019833532462072784,-0.005758010350176633,2
0.03255948313969019,-0.020308155600982796,-0.006013590939947476,2
0.03274062466062027,-0.020669281902327023,-0.005911854977028988,2
0.032746113797618256,-0.02060737453638226,-0.005656274387258146,2
0.032779048619605435,-0.0206589640080031,-0.005735678065633516,2
0.03287236394856942,-0.020720871373947864,-0.005770417174922871,2
0.032630841920662644,-0.02060737453638226,-0.005753047620278139,2
0.032510080906709364,-0.02049387769881707,-0.005832451298653619,2
0.032713178975630856,-0.02057642085340988,-0.005676125306852126,2
0.03273513552362239,-0.02053514927611359,-0.005735678065633516,2
0.03288883135956317,-0.020607374536382474,-0.005961482276013498,2
0.03302057064751232,-0.021288355561774806,-0.005924261801775116,2
0.03292176618155035,-0.02315589443444168,-0.005750566255329001,2
0.033091929428484664,-0.024703578583060617,-0.005673643941902658,2
0.03303154892150797,-0.024971843835487697,-0.005676125306852126,2
0.032949211866539756,-0.025198837510618688,-0.0056736439419028785,2
0.033048016332501616,-0.025054386990080918,-0.005802674919262759,2
0.03300410323651856,-0.02488930068089489,-0.005691013496547391,2
0.03293823359254399,-0.024528174379550266,-0.0057034203212935185,2
0.03277355948260755,-0.024693260688736493,-0.0058572649481458735,2
0.03278453775660332,-0.024899618575218812,-0.005710864416141481,2
0.03280100516759696,-0.024682942794412372,-0.005941631356419518,2
0.032779048619605435,-0.024878982786570768,-0.005956519546115114,2
0.032729646386624504,-0.024909936469543148,-0.005760491715125881,2
0.032795516030599076,-0.024806757526301883,-0.005909373612079631,2
0.032817472578590606,-0.024899618575219027,-0.0058969667873338336,2
0.03275160293461603,-0.025054386990080918,-0.005812600379059748,2
0.03269122242763933,-0.024848029103598387,-0.005760491715125771,2
0.03266926587964781,-0.024621035428467608,-0.005805156284211786,2
0.03276807034560967,-0.024930572258191192,-0.005857264948145984,2
0.03294372272954187,-0.02503375120143266,-0.005842376758450498,2
0.033091929428484664,-0.02515756593332197,-0.0058969667873338336,2
0.03297116841453128,-0.025188519616294352,-0.005785305364618136,2
0.032949211866539756,-0.024971843835487697,-0.0055619825191874014,2
0.03306448374349537,-0.025188519616294352,-0.00578034263471953,2
0.03295470100353764,-0.025260744876563237,-0.0059838145605567265,2
0.032861385674573654,-0.025167883827646308,-0.0058994481522828615,2
0.03289432049656094,-0.025188519616294352,-0.005909373612079741,2
0.0327022007016351,-0.024899618575219027,-0.005785305364618136,2
0.032850407400578,-0.02515756593332197,-0.0057654544450243764,2
0.03300410323651856,-0.025405195397101208,-0.005822525838856739,2
0.032795516030599076,-0.025260744876563237,-0.005944112721368986,2
0.032729646386624504,-0.025518692234666608,-0.005993740020353716,2
0.03275709207161391,-0.025663142755204364,-0.0057927494594659885,2
0.03283393998958425,-0.02584886485303864,-0.005750566255329001,2
0.032861385674573654,-0.02604490484519705,-0.005852302218247379,2
0.032817472578590606,-0.027107647960582064,-0.005872153137841359,2
0.0329052987705567,-0.028283887913532455,-0.005946594086318233,2
0.03295470100353764,-0.02863469632055276,-0.005914336341978457,2
0.032899809633558826,-0.028521199482987154,-0.0057381594305827635,2
0.03298763582552492,-0.028418020539746104,-0.005683569401699649,2
0.03297116841453128,-0.029160908931082998,-0.005740640795532011,2
0.032817472578590606,-0.029264087874324465,-0.005782823999668999,2
0.03306448374349526,-0.029295041557296845,-0.005631460737765891,2
0.033168777346455,-0.02965616785864127,-0.0056116098181719105,2
0.03283393998958425,-0.02940853839486202,-0.0055619825191874014,2
0.03298763582552503,-0.029305359451620768,-0.005666199847055136,2
0.03315230993546136,-0.029542671021075665,-0.005805156284212116,2
0.03297665755152916,-0.029398220500537895,-0.005591758898578151,2
0.03289980963355893,-0.02906804788216607,-0.005691013496547391,2
0.03306448374349526,-0.029295041557296845,-0.005862227678044368,2
0.033108396839478305,-0.029325995240269225,-0.005825007203805986,2
0.03294372272954187,-0.02918154471973124,-0.0059689263708613514,2
0.032828450852586365,-0.029408538394862235,-0.005867190407942864,2
0.032850407400578,-0.029511717338103285,-0.005502429760405791,2
0.03293823359254399,-0.029542671021075866,-0.005745603525430506,2
0.03300410323651856,-0.029532353126751544,-0.005971407735810489,2
0.03297116841453128,-0.029779982590530565,-0.005648830292410514,2
0.03313035338746983,-0.03004824784295806,-0.005589277533628793,2
0.03317426648345288,-0.03006888363160632,-0.005728233970785773,2
0.03311937511347407,-0.029996658371337435,-0.005705901686242876,2
0.03328404922341051,-0.029821254167827285,-0.0058274885687552335,2
0.033058994606497374,-0.02977998259053078,-0.0058498208532982415,2
0.03288334222256518,-0.029563306809723924,-0.005559501154238153,2
0.032828450852586365,-0.02955298891539979,-0.005800193554313621,2
0.0329052987705567,-0.02950139944377936,-0.0059416313564197385,2
0.033058994606497374,-0.02949108154945504,-0.005656274387258146,2
0.033124864250472064,-0.02948076365513112,-0.005700938956344271,2
0.03298214668852715,-0.02960457838702063,-0.005767935809973514,2
0.03304252719550373,-0.029976022582689176,-0.005745603525430506,2
0.03311388597647619,-0.02964584996431713,-0.005760491715125881,2
0.03295470100353764,-0.02935694892324159,-0.005753047620278139,2
0.03303703805850585,-0.029418856289186356,-0.0056463489274611554,2
0.033223668716433924,-0.029676803647289314,-0.005705901686242766,2
0.033091929428484664,-0.029697439435937775,-0.005862227678044368,2
0.03288883135956305,-0.02963553206999301,-0.005857264948145984,2
0.03294372272954187,-0.029707757330261896,-0.005872153137841249,2
0.03285589653757578,-0.02965616785864127,-0.005720789875938141,2
0.03275709207161391,-0.02993475100539267,-0.005720789875938141,2
0.032718668112628746,-0.029976022582689176,-0.005884559962587486,2
0.03297665755152916,-0.029563306809723924,-0.005795230824415126,2
0.03313584252446771,-0.02964584996431713,-0.0057431221604813685,2
0.03307546201749102,-0.029841889956475545,-0.005579352073832024,2
0.03293823359254399,-0.02986252574512359,-0.005594240263527398,2
0.03298214668852715,-0.030058565737282186,-0.005854783583196626,2
0.03306997288049314,-0.030120473103226946,-0.005802674919262759,2
0.03280100516759707,-0.0299863404770133,-0.005668681212004274,2
0.03279002689360131,-0.029666485752965176,-0.005720789875938141,2
0.03300410323651856,-0.029439492077834615,-0.0057877867295673836,2
0.03289432049656094,-0.02963553206999301,-0.005874634502790606,2
0.03275160293461603,-0.03032683098970948,-0.005988777290455001,2
0.03288334222256529,-0.030151426786199326,-0.005805156284212006,2
0.03287236394856942,-0.029552988915400005,-0.005579352073831914,2
0.032817472578590606,-0.02963553206999301,-0.005797712189364484,2
0.033048016332501616,-0.02984188995647533,-0.005762973080075128,2
0.03283942912658213,-0.02989347942809617,-0.005648830292410514,2
0.032532037454700784,-0.02961489628134475,-0.005651311657359651,2
0.032647309331656285,-0.02987284363944791,-0.005705901686242766,2
0.03284491826358012,-0.03003792994863394,-0.005874634502790606,2
0.032899809633558826,-0.02964584996431713,-0.005718308510988894,2
0.03291627704455247,-0.029243452085676004,-0.005626498007867396,2
0.03303154892150797,-0.029563306809724126,-0.005844858123399636,2
0.03268573329064157,-0.029934751005392474,-0.006001184115201349,2
0.03255399400269231,-0.029707757330261896,-0.005862227678044368,2
0.032943722729541984,-0.029429174183510477,-0.005750566255329001,2
0.03286687481157164,-0.029284723662972707,-0.005822525838856408,2
0.032680244153643574,-0.029470445760806995,-0.0058150817440089965,2
0.03292176618155035,-0.02964584996431713,-0.005775379904821256,2
0.03317426648345288,-0.029656167858641055,-0.005733196700684379,2
0.03313035338746994,-0.02960457838702063,-0.005720789875938251,2
0.0329052987705567,-0.02965616785864127,-0.0058498208532982415,2
0.03282296171558848,-0.029676803647289314,-0.005973889100759516,2
0.03276807034560967,-0.0297490289075584,-0.005834932663602646,2
0.032779048619605435,-0.029656167858641055,-0.005748084890379754,2
0.03283942912658213,-0.029573624704048247,-0.0059068922471304935,2
0.03272415724962662,-0.029676803647289515,-0.005901929517232109,2
0.03268573329064146,-0.02965616785864127,-0.005805156284212116,2
0.032795516030599076,-0.02981093627350316,-0.005720789875938141,2
0.03288334222256518,-0.029821254167827285,-0.005725752605836636,2
0.03293823359254399,-0.0297903004848549,-0.005795230824415126,2
0.03270768983863309,-0.02993475100539267,-0.005805156284212006,2
0.032614374509668996,-0.03001729415998548,-0.005753047620278139,2
0.03275709207161391,-0.030037929948633725,-0.005638904832613523,2
0.03294372272954187,-0.02966648575296539,-0.0057381594305827635,2
0.032943722729541984,-0.029707757330261896,-0.005889522692485981,2
0.032949211866539756,-0.03003792994863394,-0.005760491715125881,2
0.03313035338746983,-0.03004824784295806,-0.0057877867295673836,2
0.03303154892150797,-0.03030619520106122,-0.005586796168679656,2
0.03301508151051433,-0.0300998373145787,-0.005480097475862784,2
0.033009592373516444,-0.029687121541613636,-0.005906892247130273,2
0.032779048619605435,-0.029666485752965176,-0.005904410882181246,2
0.03286687481157153,-0.02984188995647533,-0.005571907978984281,2
0.03306997288049314,-0.029976022582689176,-0.005648830292410514,2
0.03303154892150797,-0.030460963615923112,-0.005904410882181246,2
0.033108396839478305,-0.03054350677051592,-0.005767935809973514,2
0.03328953836040839,-0.030099837314578486,-0.0055843148037304086,2
0.03317975562045076,-0.02977998259053078,-0.005579352073832134,2
0.03303154892150797,-0.029676803647289515,-0.0056438675625122385,2
0.03311937511347407,-0.030120473103226946,-0.005728233970785883,2
0.03328404922341051,-0.030316513095385342,-0.005705901686242876,2
0.03315230993546136,-0.03004824784295806,-0.005601684358374921,2
0.03298214668852704,-0.02989347942809617,-0.005569426614035144,2
0.03318524475744864,-0.030347466778357726,-0.005616572548070406,2
0.03321269044243805,-0.03056414255916438,-0.0057654544450243764,2
0.033124864250471946,-0.03045064572159899,-0.0058498208532982415,2
0.03300410323651856,-0.030264923623764515,-0.005834932663602756,2
0.0329656792775334,-0.03021333415214409,-0.005896966787333503,2
0.03297116841453128,-0.030006976265661556,-0.005817563108958244,2
0.03286687481157153,-0.030141108891875205,-0.005986295925505864,2
0.032817472578590606,-0.03022365204646821,-0.005715827146039756,2
0.03308095115448901,-0.02976966469620666,-0.005202184601548933,2
0.033240136127427454,-0.02964584996431713,-0.005557019789288906,2
0.033048016332501616,-0.030110155208902825,-0.005770417174922871,2
0.03300410323651856,-0.0305744604534885,-0.005671162576953521,2
0.03307546201749102,-0.03032683098970948,-0.0058225258388566285,2
0.032899809633558826,-0.030120473103226946,-0.005859746313095231,2
0.03288883135956317,-0.030151426786199326,-0.005872153137841469,2
0.033190733894446524,-0.030326830989709265,-0.005795230824415126,2
0.03304252719550373,-0.030409374144302285,-0.0057381594305827635,2
0.032910787907554584,-0.030956222543481186,-0.006048330049236941,2
0.03306448374349526,-0.031234805690232587,-0.0058374140285518935,2
0.0330535054694995,-0.03070859307970195,-0.005477616110913536,2
0.033097418565482546,-0.03045064572159879,-0.005609128453222773,2
0.032910787907554584,-0.029945068899716796,-0.005698457591395244,2
0.032927255318548225,-0.02990379732242029,-0.005586796168679656,2
0.03311937511347418,-0.03068795729105389,-0.005628979372816643,2
0.0329656792775334,-0.030502235193219616,-0.005691013496547391,2
0.033026059784510085,-0.0299863404770133,-0.005656274387258146,2
0.033327962319393556,-0.030667321502405646,-0.005601684358375031,2
