x,y,z,label
-0.030808148833603277,0.35619381867276867,0.04414624833603713,3
-0.03130844901371134,0.35619381867276867,0.049108867567797886,3
-0.046017274308888446,0.36218858687506483,0.049108867567797886,3
-0.03531085045457586,0.3580830789547044,0.047046480354598616,3
-0.029307248293279083,0.35612115481577117,0.05014006117439753,3
-0.031408509049732955,0.35524918853180076,0.04956001477068523,3
-0.02760622768091166,0.35517652467480326,0.05458708360285847,3
-0.028206587897041342,0.35517652467480326,0.053878137998321224,3
-0.02920718825725747,0.3557941674592823,0.0522024483875968,3
-0.030808148833603277,0.3554308481742946,0.050977905979759736,3
-0.03150856908575456,0.3557941674592823,0.04917331716821037,3
-0.03130844901371134,0.3554671801027934,0.04975336357192266,3
-0.03150856908575456,0.35568517167378594,0.04988226277274762,3
-0.032208989337905856,0.3557578355307835,0.04827102276243568,3
-0.03210892930188425,0.3558668313162798,0.04827102276243568,3
-0.030808148833603277,0.3561574867442699,0.04756207715789843,3
-0.03210892930188425,0.35590316324477855,0.04717537955542358,3
-0.03070808879758167,0.35568517167378594,0.051364603582234596,3
-0.031908809229841024,0.35604849095877356,0.04730427875624852,3
-0.03310952966210038,0.3557578355307835,0.04981781317233515,3
-0.03240910940994909,0.3560848228872724,0.04556413954511164,3
-0.032509169445970695,0.35568517167378594,0.04723982915583605,3
-0.037011871066943286,0.35630281445826495,0.04195496192201289,3
-0.03130844901371134,0.3560848228872724,0.04627308514964888,3
-0.036811750994900055,0.35619381867276867,0.04259945792613767,3
-0.03150856908575456,0.35532185238879826,0.04956001477068523,3
-0.03070808879758167,0.35564883974528716,0.051686851584296985,3
-0.031908809229841024,0.3557215036022847,0.05155795238347204,3
-0.030207788617473603,0.35557617588828966,0.051622401983884514,3
-0.029307248293279083,0.35557617588828966,0.0522024483875968,3
-0.033009469626078765,0.35604849095877356,0.048399921963260636,3
-0.03270928951801392,0.3557941674592823,0.04788432515996082,3
-0.028706888077149408,0.3557941674592823,0.05059120837728488,3
-0.033809949914251666,0.3557215036022847,0.046015286747998964,3
-0.02990760850940876,0.35630281445826495,0.0522024483875968,3
-0.03210892930188425,0.3557578355307835,0.04685313155336119,3
-0.03130844901371134,0.35652080602925756,0.047755425959135865,3
-0.03270928951801392,0.3557941674592823,0.04827102276243568,3
-0.03240910940994909,0.35568517167378594,0.04846437156367311,3
-0.03180874919381941,0.3557578355307835,0.048722169965323026,3
-0.031908809229841024,0.35590316324477855,0.047755425959135865,3
-0.032509169445970695,0.3558668313162798,0.04846437156367311,3
-0.032208989337905856,0.35568517167378594,0.048786619565735496,3
-0.03180874919381941,0.3555398439597909,0.04846437156367311,3
-0.032509169445970695,0.3558668313162798,0.04846437156367311,3
-0.0310082689056465,0.35590316324477855,0.0485288211640856,3
-0.03150856908575456,0.3561574867442699,0.048722169965323026,3
-0.0310082689056465,0.3557578355307835,0.05014006117439753,3
-0.031908809229841024,0.3558668313162798,0.049366665969447804,3
-0.031908809229841024,0.3557941674592823,0.048657720364910555,3
-0.03210892930188425,0.35590316324477855,0.047755425959135865,3
-0.03320958969812199,0.3559394951732773,0.04814212356161072,3
-0.03310952966210038,0.3558668313162798,0.04794877476037329,3
-0.031908809229841024,0.3558668313162798,0.04846437156367311,3
-0.03180874919381941,0.3559394951732773,0.048979968366972944,3
-0.03150856908575456,0.35568517167378594,0.04923776676862284,3
-0.033009469626078765,0.3559394951732773,0.04807767396119825,3
-0.03350976980618683,0.3557578355307835,0.048335472362848166,3
-0.032208989337905856,0.3557941674592823,0.048979968366972944,3
-0.031908809229841024,0.35557617588828966,0.04988226277274762,3
-0.03150856908575456,0.3554671801027934,0.049688913971510186,3
-0.033009469626078765,0.3557578355307835,0.048657720364910555,3
-0.031608629121776186,0.3557215036022847,0.04827102276243568,3
-0.03210892930188425,0.3557215036022847,0.0476265267583109,3
-0.030808148833603277,0.3553581843172971,0.04827102276243568,3
-0.03260922948199231,0.3555398439597909,0.04885106916614798,3
-0.031908809229841024,0.35564883974528716,0.050075611573985046,3
-0.032208989337905856,0.35597582710177605,0.04949556517027276,3
-0.03210892930188425,0.35626648252976617,0.049108867567797886,3
-0.033009469626078765,0.3558668313162798,0.04846437156367311,3
-0.032509169445970695,0.35597582710177605,0.04794877476037329,3
-0.031908809229841024,0.35568517167378594,0.047046480354598616,3
-0.031608629121776186,0.3553581843172971,0.04943111556986027,3
-0.03150856908575456,0.35568517167378594,0.04885106916614798,3
-0.031608629121776186,0.3558668313162798,0.04917331716821037,3
-0.032509169445970695,0.3561574867442699,0.04917331716821037,3
-0.030808148833603277,0.3557578355307835,0.04949556517027276,3
-0.030908208869624892,0.3557215036022847,0.049044417967385415,3
-0.031608629121776186,0.3559394951732773,0.049108867567797886,3
-0.03310952966210038,0.35568517167378594,0.04923776676862284,3
-0.031408509049732955,0.35557617588828966,0.049366665969447804,3
-0.03270928951801392,0.35590316324477855,0.04846437156367311,3
-0.03180874919381941,0.3553581843172971,0.04943111556986027,3
-0.03200886926586263,0.3560848228872724,0.04827102276243568,3
-0.03200886926586263,0.3559394951732773,0.049044417967385415,3
-0.032208989337905856,0.3557941674592823,0.04885106916614798,3
-0.031408509049732955,0.3557215036022847,0.04981781317233515,3
-0.031608629121776186,0.35590316324477855,0.048786619565735496,3
-0.03200886926586263,0.35557617588828966,0.04988226277274762,3
-0.03260922948199231,0.3558668313162798,0.04794877476037329,3
-0.03150856908575456,0.35557617588828966,0.048399921963260636,3
-0.03210892930188425,0.35568517167378594,0.04827102276243568,3
-0.030507968725538435,0.3555035120312921,0.049044417967385415,3
-0.032909409590057156,0.35637547831526245,0.04794877476037329,3
-0.03200886926586263,0.3558668313162798,0.04807767396119825,3
-0.032509169445970695,0.35670246567175135,0.04801322436078578,3
-0.031408509049732955,0.3559394951732773,0.048657720364910555,3
-0.03260922948199231,0.3565571379577563,0.04788432515996082,3
-0.031908809229841024,0.35597582710177605,0.048399921963260636,3
-0.03240910940994909,0.3559394951732773,0.048399921963260636,3
-0.03120838897768973,0.3557941674592823,0.048979968366972944,3
-0.031608629121776186,0.35597582710177605,0.049366665969447804,3
-0.03210892930188425,0.35604849095877356,0.04814212356161072,3
-0.03200886926586263,0.35564883974528716,0.049044417967385415,3
-0.03200886926586263,0.35568517167378594,0.048722169965323026,3
-0.031608629121776186,0.3560848228872724,0.04885106916614798,3
-0.0310082689056465,0.35597582710177605,0.04885106916614798,3
-0.030808148833603277,0.3557941674592823,0.04846437156367311,3
-0.032509169445970695,0.3561574867442699,0.04846437156367311,3
-0.032208989337905856,0.35612115481577117,0.048335472362848166,3
-0.033009469626078765,0.35568517167378594,0.048399921963260636,3
-0.03070808879758167,0.3558668313162798,0.05014006117439753,3
-0.03210892930188425,0.35590316324477855,0.049044417967385415,3
-0.030407908689516826,0.3557578355307835,0.049946712373160104,3
-0.032509169445970695,0.3558668313162798,0.04846437156367311,3
-0.03130844901371134,0.35597582710177605,0.04794877476037329,3
-0.03240910940994909,0.35597582710177605,0.048722169965323026,3
-0.03270928951801392,0.35630281445826495,0.04730427875624852,3
-0.030507968725538435,0.3557578355307835,0.050075611573985046,3
-0.031608629121776186,0.35590316324477855,0.049044417967385415,3
-0.031408509049732955,0.3555035120312921,0.04917331716821037,3
-0.03421019005833812,0.3557941674592823,0.046724232352536234,3
-0.03120838897768973,0.3557215036022847,0.049688913971510186,3
-0.032909409590057156,0.35568517167378594,0.04975336357192266,3
-0.030808148833603277,0.3557578355307835,0.051300153981822125,3
-0.03120838897768973,0.3553581843172971,0.05026896037522249,3
-0.031608629121776186,0.3557215036022847,0.04988226277274762,3
-0.030407908689516826,0.35590316324477855,0.04981781317233515,3
-0.03320958969812199,0.3557578355307835,0.047433177957073476,3
-0.03120838897768973,0.3558668313162798,0.048335472362848166,3
-0.03240910940994909,0.35590316324477855,0.048399921963260636,3
-0.03240910940994909,0.3560848228872724,0.048657720364910555,3
-0.03310952966210038,0.3557578355307835,0.047755425959135865,3
-0.032208989337905856,0.3560848228872724,0.04717537955542358,3
-0.03260922948199231,0.3557941674592823,0.04846437156367311,3
-0.032909409590057156,0.3557578355307835,0.04788432515996082,3
-0.03260922948199231,0.3558668313162798,0.04814212356161072,3
-0.03240910940994909,0.35604849095877356,0.04730427875624852,3
-0.03240910940994909,0.3559394951732773,0.04827102276243568,3
-0.03260922948199231,0.35597582710177605,0.047368728356661005,3
-0.03260922948199231,0.3558668313162798,0.04756207715789843,3
-0.030808148833603277,0.3557578355307835,0.047368728356661005,3
-0.031608629121776186,0.35597582710177605,0.04801322436078578,3
-0.03270928951801392,0.3558668313162798,0.04730427875624852,3
-0.031908809229841024,0.35590316324477855,0.048335472362848166,3
-0.031908809229841024,0.35597582710177605,0.04698203075418613,3
-0.03150856908575456,0.35590316324477855,0.048722169965323026,3
-0.03310952966210038,0.35619381867276867,0.0476265267583109,3
-0.03120838897768973,0.3557941674592823,0.04885106916614798,3
-0.03270928951801392,0.3554671801027934,0.048786619565735496,3
-0.03200886926586263,0.35590316324477855,0.0476265267583109,3
-0.030507968725538435,0.35532185238879826,0.04885106916614798,3
-0.033009469626078765,0.35604849095877356,0.047046480354598616,3
-0.032208989337905856,0.35710211688523774,0.04917331716821037,3
-0.03491061031048941,0.35652080602925756,0.048335472362848166,3
-0.032208989337905856,0.3555398439597909,0.04917331716821037,3
-0.030507968725538435,0.3567387976002501,0.048335472362848166,3
-0.031408509049732955,0.35870072173918344,0.04369510113314978,3
-0.033009469626078765,0.3540502348913415,0.05149350278305955,3
-0.03421019005833812,0.3543045583908329,0.05065565797769735,3
-0.03771229131909457,0.3547042096043193,0.04846437156367311,3
-0.032909409590057156,0.3553581843172971,0.05149350278305955,3
-0.029307248293279083,0.3557941674592823,0.051686851584296985,3
-0.035410910490597476,0.35517652467480326,0.045757488346349066,3
-0.029307248293279083,0.3557215036022847,0.05271804519089664,3
-0.03461043020242457,0.3492907522580034,0.04485519394057438,3
-0.04231505297608877,0.35597582710177605,0.039828125108401134,3
-0.03801247142715941,0.3582647385971982,0.03312536666550349,3
-0.04021379221963489,0.35866438981068466,0.036927893089839646,3
-0.03401006998629489,0.3573927723132279,0.03705679229066461,3
-0.035210790418554246,0.3559394951732773,0.04279280672737511,3
-0.034410310130381344,0.3557578355307835,0.04659533315171127,3
-0.03320958969812199,0.3558668313162798,0.05014006117439753,3
-0.024904606708328118,0.3557941674592823,0.049688913971510186,3
-0.03591121067070554,0.35597582710177605,0.04524189154304925,3
-0.03070808879758167,0.3557215036022847,0.049946712373160104,3
-0.03360982984220844,0.3565571379577563,0.0442106979364496,3
-0.03130844901371134,0.35590316324477855,0.048335472362848166,3
-0.03370988987823005,0.35612115481577117,0.04446849633809952,3
-0.030908208869624892,0.3553581843172971,0.048979968366972944,3
-0.032909409590057156,0.35590316324477855,0.047046480354598616,3
-0.031908809229841024,0.3557578355307835,0.049044417967385415,3
-0.03310952966210038,0.3558668313162798,0.04885106916614798,3
-0.03130844901371134,0.35557617588828966,0.048979968366972944,3
-0.03240910940994909,0.3559394951732773,0.04846437156367311,3
-0.03130844901371134,0.3555398439597909,0.049108867567797886,3
-0.03200886926586263,0.35630281445826495,0.0485288211640856,3
-0.032208989337905856,0.35590316324477855,0.04956001477068523,3
-0.031408509049732955,0.35604849095877356,0.04917331716821037,3
-0.032208989337905856,0.35590316324477855,0.047690976358723394,3
-0.03210892930188425,0.3558668313162798,0.04723982915583605,3
-0.032509169445970695,0.3557941674592823,0.04756207715789843,3
-0.031408509049732955,0.3557941674592823,0.048399921963260636,3
-0.03370988987823005,0.3557578355307835,0.04788432515996082,3
-0.0310082689056465,0.3558668313162798,0.049108867567797886,3
-0.031908809229841024,0.3557578355307835,0.04885106916614798,3
-0.03260922948199231,0.3559394951732773,0.04756207715789843,3
-0.032509169445970695,0.3559394951732773,0.04807767396119825,3
-0.03210892930188425,0.35619381867276867,0.047690976358723394,3
-0.031908809229841024,0.3558668313162798,0.04923776676862284,3
-0.032208989337905856,0.3557578355307835,0.048657720364910555,3
-0.032909409590057156,0.3557578355307835,0.04846437156367311,3
-0.03150856908575456,0.3558668313162798,0.049108867567797886,3
-0.032509169445970695,0.35568517167378594,0.048657720364910555,3
-0.0310082689056465,0.3560848228872724,0.050397859576047435,3
-0.031608629121776186,0.3557578355307835,0.048399921963260636,3
-0.03180874919381941,0.3554671801027934,0.04885106916614798,3
-0.03270928951801392,0.3557941674592823,0.048399921963260636,3
-0.030908208869624892,0.3555035120312921,0.048786619565735496,3
-0.03130844901371134,0.35557617588828966,0.04988226277274762,3
-0.03240910940994909,0.3557941674592823,0.0485288211640856,3
-0.031608629121776186,0.3558668313162798,0.04956001477068523,3
-0.03070808879758167,0.3555398439597909,0.04923776676862284,3
-0.03200886926586263,0.35659346988625507,0.04975336357192266,3
-0.030407908689516826,0.35528552046029954,0.04885106916614798,3
-0.032208989337905856,0.35670246567175135,0.04949556517027276,3
-0.031408509049732955,0.35590316324477855,0.04794877476037329,3
-0.03120838897768973,0.357065784956739,0.048722169965323026,3
-0.03260922948199231,0.35630281445826495,0.047368728356661005,3
-0.031608629121776186,0.35612115481577117,0.047690976358723394,3
-0.03260922948199231,0.3558668313162798,0.047755425959135865,3
-0.03180874919381941,0.35557617588828966,0.0485288211640856,3
-0.03240910940994909,0.3557941674592823,0.049044417967385415,3
-0.03120838897768973,0.3557941674592823,0.04814212356161072,3
-0.031908809229841024,0.3557941674592823,0.049108867567797886,3
-0.03200886926586263,0.3559394951732773,0.04788432515996082,3
-0.031408509049732955,0.3557941674592823,0.04917331716821037,3
-0.032208989337905856,0.3554308481742946,0.04827102276243568,3
-0.0310082689056465,0.35590316324477855,0.04917331716821037,3
-0.032509169445970695,0.3557578355307835,0.04756207715789843,3
-0.03120838897768973,0.35590316324477855,0.0485288211640856,3
-0.032208989337905856,0.35590316324477855,0.04846437156367311,3
-0.031408509049732955,0.3557941674592823,0.048786619565735496,3
-0.032509169445970695,0.35597582710177605,0.048399921963260636,3
-0.032909409590057156,0.35590316324477855,0.047368728356661005,3
-0.031908809229841024,0.3557941674592823,0.047368728356661005,3
-0.030808148833603277,0.3557941674592823,0.04730427875624852,3
-0.03260922948199231,0.3559394951732773,0.04723982915583605,3
-0.03240910940994909,0.3558668313162798,0.047755425959135865,3
-0.03320958969812199,0.35604849095877356,0.04665978275212374,3
-0.03270928951801392,0.3559394951732773,0.04788432515996082,3
-0.03150856908575456,0.3557215036022847,0.048335472362848166,3
-0.03260922948199231,0.35590316324477855,0.04717537955542358,3
-0.03130844901371134,0.3560848228872724,0.04827102276243568,3
-0.030808148833603277,0.3558668313162798,0.04794877476037329,3
-0.0310082689056465,0.3557215036022847,0.04943111556986027,3
