x,y,z,label
0.01785928039159041,-0.006580217581760322,0.01057398407546391,1
0.01881399943141583,-0.007552349791740879,0.010797248196919648,1
0.01840483412863351,-0.006418195546763564,0.009904191711096853,1
0.017995668825851182,-0.004473931126802449,0.008564606982362825,1
0.018268445694372734,-0.006418195546763564,0.010425141327826803,1
0.01840483412863351,-0.004959997231792728,0.011169355066012411,1
0.01908677629993738,-0.007390327756744121,0.009234399346729798,1
0.01908677629993738,-0.005284041301786245,0.012360097047109416,1
0.018473028345763896,-0.004959997231792728,0.007969235991814323,1
0.017927474608720798,-0.005446063336783007,0.009532084842004091,1
0.017722891957329633,-0.0056080853717797655,0.010648405449282462,1
0.019359553168458932,-0.007714371826737638,0.011169355066012411,1
0.01888219364854622,-0.005284041301786245,0.010053034458734041,1
0.01908677629993738,-0.005770107406776524,0.01035071995400825,1
0.01963233003698048,-0.009496614211701993,0.009234399346729798,1
0.01833663991150312,-0.0031777548468283723,0.007150600879810164,1
0.018677610997155057,-0.007390327756744121,0.011318197813649516,1
0.017722891957329633,-0.006742239616757081,0.009978613084915405,1
0.017927474608720798,-0.005284041301786245,0.011839147430379466,1
0.018268445694372734,-0.005770107406776524,0.009159977972911246,1
0.01833663991150312,-0.005446063336783007,0.009011135225274141,1
0.018677610997155057,-0.0062561735117668054,0.010648405449282462,1
0.019018582082806993,-0.0056080853717797655,0.011094933692193859,1
0.018677610997155057,-0.004635953161799208,0.010871669570738202,1
0.01840483412863351,-0.005446063336783007,0.010053034458734041,1
0.018745805214285444,-0.0062561735117668054,0.010425141327826803,1
0.01833663991150312,-0.004797975196795967,0.010425141327826803,1
0.01860941678002467,-0.00414988705680893,0.010722826823101014,1
0.018268445694372734,-0.005932129441773282,0.010276298580189698,1
0.019154970517067767,-0.0062561735117668054,0.010201877206371146,1
0.01860941678002467,-0.005932129441773282,0.01057398407546391,1
0.01888219364854622,-0.005932129441773282,0.011094933692193859,1
0.01942774738558932,-0.006418195546763564,0.010425141327826803,1
0.017927474608720798,-0.005446063336783007,0.010053034458734041,1
0.01881399943141583,-0.0062561735117668054,0.010201877206371146,1
0.01806386304298157,-0.005284041301786245,0.011690304682742361,1
0.01888219364854622,-0.004635953161799208,0.010648405449282462,1
0.018473028345763896,-0.005284041301786245,0.011467040561286621,1
0.018745805214285444,-0.005284041301786245,0.010722826823101014,1
0.01888219364854622,-0.005770107406776524,0.010797248196919648,1
0.01833663991150312,-0.005932129441773282,0.010871669570738202,1
0.01813205726011196,-0.0062561735117668054,0.010276298580189698,1
0.019223164734198155,-0.006418195546763564,0.010053034458734041,1
0.018473028345763896,-0.005932129441773282,0.009532084842004091,1
0.018473028345763896,-0.004959997231792728,0.010425141327826803,1
0.019564135819850094,-0.005770107406776524,0.010425141327826803,1
0.018473028345763896,-0.0056080853717797655,0.010201877206371146,1
0.01785928039159041,-0.005284041301786245,0.010722826823101014,1
0.018745805214285444,-0.005446063336783007,0.010797248196919648,1
0.018473028345763896,-0.006742239616757081,0.01057398407546391,1
0.019223164734198155,-0.0056080853717797655,0.010425141327826803,1
0.01813205726011196,-0.004797975196795967,0.009532084842004091,1
0.018677610997155057,-0.006418195546763564,0.01035071995400825,1
0.018677610997155057,-0.006580217581760322,0.010053034458734041,1
0.018745805214285444,-0.0056080853717797655,0.01057398407546391,1
0.018473028345763896,-0.006742239616757081,0.011243776439830964,1
0.01833663991150312,-0.005446063336783007,0.010425141327826803,1
0.018745805214285444,-0.005284041301786245,0.010797248196919648,1
0.01806386304298157,-0.005932129441773282,0.011169355066012411,1
0.01860941678002467,-0.005770107406776524,0.010871669570738202,1
0.017927474608720798,-0.007228305721747362,0.009085556599092694,1
0.01888219364854622,-0.004473931126802449,0.009978613084915405,1
0.018473028345763896,-0.005770107406776524,0.008713449729999932,1
0.01840483412863351,-0.006418195546763564,0.011169355066012411,1
0.01908677629993738,-0.005446063336783007,0.010425141327826803,1
0.017995668825851182,-0.0062561735117668054,0.011020512318375307,1
0.018473028345763896,-0.005446063336783007,0.010871669570738202,1
0.019359553168458932,-0.005446063336783007,0.009978613084915405,1
0.018473028345763896,-0.00414988705680893,0.010425141327826803,1
0.01860941678002467,-0.0056080853717797655,0.010871669570738202,1
0.01833663991150312,-0.006580217581760322,0.010871669570738202,1
0.01888219364854622,-0.005284041301786245,0.010053034458734041,1
0.01840483412863351,-0.005932129441773282,0.010276298580189698,1
0.018745805214285444,-0.007714371826737638,0.010425141327826803,1
0.018745805214285444,-0.007066283686750604,0.010722826823101014,1
0.01908677629993738,-0.005446063336783007,0.009457663468185539,1
0.017722891957329633,-0.005932129441773282,0.010201877206371146,1
0.018473028345763896,-0.005932129441773282,0.010722826823101014,1
0.018677610997155057,-0.004473931126802449,0.010276298580189698,1
0.01813205726011196,-0.004473931126802449,0.01035071995400825,1
0.01840483412863351,-0.0056080853717797655,0.010425141327826803,1
0.01840483412863351,-0.005446063336783007,0.010053034458734041,1
0.018745805214285444,-0.004959997231792728,0.009532084842004091,1
0.017654697740199246,-0.007066283686750604,0.009606506215822644,1
0.018268445694372734,-0.006580217581760322,0.010276298580189698,1
0.019018582082806993,-0.006580217581760322,0.01057398407546391,1
0.01860941678002467,-0.0062561735117668054,0.010053034458734041,1
0.01840483412863351,-0.007228305721747362,0.009606506215822644,1
0.01806386304298157,-0.005932129441773282,0.01035071995400825,1
0.01881399943141583,-0.005932129441773282,0.010797248196919648,1
0.019018582082806993,-0.005932129441773282,0.010425141327826803,1
0.01942774738558932,-0.005932129441773282,0.009457663468185539,1
0.018268445694372734,-0.006418195546763564,0.010276298580189698,1
0.01860941678002467,-0.004635953161799208,0.009457663468185539,1
0.01860941678002467,-0.004635953161799208,0.010648405449282462,1
0.018473028345763896,-0.006742239616757081,0.009457663468185539,1
0.01833663991150312,-0.004797975196795967,0.011690304682742361,1
0.01806386304298157,-0.006418195546763564,0.009532084842004091,1
0.01813205726011196,-0.006418195546763564,0.010871669570738202,1
0.01806386304298157,-0.0056080853717797655,0.01035071995400825,1
0.019223164734198155,-0.006742239616757081,0.010201877206371146,1
0.01860941678002467,-0.007066283686750604,0.011020512318375307,1
0.01785928039159041,-0.005932129441773282,0.010871669570738202,1
0.01813205726011196,-0.005932129441773282,0.01057398407546391,1
0.018677610997155057,-0.0056080853717797655,0.010722826823101014,1
0.019018582082806993,-0.005770107406776524,0.010425141327826803,1
0.01881399943141583,-0.004635953161799208,0.01035071995400825,1
0.01833663991150312,-0.005446063336783007,0.010797248196919648,1
0.01881399943141583,-0.006580217581760322,0.01035071995400825,1
0.01813205726011196,-0.0062561735117668054,0.009532084842004091,1
0.01881399943141583,-0.005284041301786245,0.010276298580189698,1
0.017654697740199246,-0.0056080853717797655,0.010425141327826803,1
0.01888219364854622,-0.005770107406776524,0.010797248196919648,1
0.01881399943141583,-0.0062561735117668054,0.01057398407546391,1
0.018268445694372734,-0.008038415896731162,0.01057398407546391,1
0.018745805214285444,-0.0056080853717797655,0.010871669570738202,1
0.018473028345763896,-0.006418195546763564,0.009383242094366986,1
0.018677610997155057,-0.005770107406776524,0.009011135225274141,1
0.01908677629993738,-0.004797975196795967,0.009904191711096853,1
0.01881399943141583,-0.005932129441773282,0.010276298580189698,1
0.019018582082806993,-0.005446063336783007,0.009532084842004091,1
0.018677610997155057,-0.0056080853717797655,0.0098297703372783,1
0.01881399943141583,-0.0056080853717797655,0.010425141327826803,1
0.018473028345763896,-0.006580217581760322,0.0098297703372783,1
0.01806386304298157,-0.005770107406776524,0.010276298580189698,1
0.018677610997155057,-0.006418195546763564,0.010201877206371146,1
0.018745805214285444,-0.0062561735117668054,0.011094933692193859,1
0.01833663991150312,-0.0062561735117668054,0.01057398407546391,1
0.018473028345763896,-0.006742239616757081,0.01057398407546391,1
0.018473028345763896,-0.004797975196795967,0.010648405449282462,1
0.01813205726011196,-0.0062561735117668054,0.009978613084915405,1
0.018473028345763896,-0.0056080853717797655,0.010201877206371146,1
0.018677610997155057,-0.006418195546763564,0.008787871103818484,1
0.017927474608720798,-0.005284041301786245,0.01035071995400825,1
0.017995668825851182,-0.006580217581760322,0.009755348963459748,1
0.01785928039159041,-0.005446063336783007,0.009904191711096853,1
0.01888219364854622,-0.004797975196795967,0.01035071995400825,1
0.01833663991150312,-0.007228305721747362,0.011467040561286621,1
0.01813205726011196,-0.007066283686750604,0.01057398407546391,1
0.018677610997155057,-0.0062561735117668054,0.010648405449282462,1
0.018268445694372734,-0.0062561735117668054,0.010722826823101014,1
0.018473028345763896,-0.006418195546763564,0.009383242094366986,1
0.018473028345763896,-0.0056080853717797655,0.011169355066012411,1
0.01833663991150312,-0.005284041301786245,0.01035071995400825,1
0.01813205726011196,-0.005932129441773282,0.009755348963459748,1
0.018268445694372734,-0.006418195546763564,0.0098297703372783,1
0.01888219364854622,-0.005446063336783007,0.01057398407546391,1
0.01833663991150312,-0.004635953161799208,0.01035071995400825,1
0.019495941602719707,-0.005770107406776524,0.010425141327826803,1
0.01881399943141583,-0.005446063336783007,0.010425141327826803,1
0.018268445694372734,-0.00820043793172792,0.010053034458734041,1
0.019223164734198155,-0.005932129441773282,0.010797248196919648,1
0.018268445694372734,-0.005932129441773282,0.011690304682742361,1
0.018473028345763896,-0.005446063336783007,0.009159977972911246,1
0.017518309305938472,-0.007714371826737638,0.011615883308923809,1
0.019018582082806993,-0.007228305721747362,0.010425141327826803,1
0.01806386304298157,-0.005932129441773282,0.010425141327826803,1
0.01840483412863351,-0.005446063336783007,0.010053034458734041,1
0.01881399943141583,-0.004635953161799208,0.010425141327826803,1
0.018677610997155057,-0.005932129441773282,0.010276298580189698,1
0.017995668825851182,-0.0056080853717797655,0.010276298580189698,1
0.017995668825851182,-0.005932129441773282,0.010053034458734041,1
0.01888219364854622,-0.0062561735117668054,0.010425141327826803,1
0.01840483412863351,-0.004473931126802449,0.009904191711096853,1
0.018677610997155057,-0.004797975196795967,0.01057398407546391,1
0.01908677629993738,-0.005284041301786245,0.009978613084915405,1
0.018268445694372734,-0.006418195546763564,0.01035071995400825,1
0.018268445694372734,-0.007390327756744121,0.009904191711096853,1
0.018268445694372734,-0.005284041301786245,0.010201877206371146,1
0.018677610997155057,-0.004797975196795967,0.011615883308923809,1
0.01833663991150312,-0.005770107406776524,0.011690304682742361,1
0.017654697740199246,-0.0056080853717797655,0.010276298580189698,1
0.01833663991150312,-0.005770107406776524,0.010648405449282462,1
0.018473028345763896,-0.006418195546763564,0.009606506215822644,1
0.01785928039159041,-0.007228305721747362,0.010276298580189698,1
0.018677610997155057,-0.007228305721747362,0.010276298580189698,1
0.01840483412863351,-0.005770107406776524,0.01057398407546391,1
0.01860941678002467,-0.005932129441773282,0.011318197813649516,1
0.01833663991150312,-0.004797975196795967,0.009904191711096853,1
0.01833663991150312,-0.006418195546763564,0.011541461935105257,1
0.01908677629993738,-0.005932129441773282,0.009457663468185539,1
0.018745805214285444,-0.00820043793172792,0.010722826823101014,1
0.018473028345763896,-0.005446063336783007,0.010201877206371146,1
0.019223164734198155,-0.0062561735117668054,0.010201877206371146,1
0.01881399943141583,-0.007552349791740879,0.010276298580189698,1
0.018473028345763896,-0.0062561735117668054,0.01057398407546391,1
0.018677610997155057,-0.005284041301786245,0.010722826823101014,1
0.019154970517067767,-0.005284041301786245,0.009904191711096853,1
0.01813205726011196,-0.005446063336783007,0.00863902835618138,1
0.018268445694372734,-0.005770107406776524,0.010201877206371146,1
0.017995668825851182,-0.0062561735117668054,0.010276298580189698,1
0.018677610997155057,-0.005770107406776524,0.0098297703372783,1
0.017995668825851182,-0.005932129441773282,0.010425141327826803,1
0.01833663991150312,-0.006580217581760322,0.009011135225274141,1
0.017995668825851182,-0.004959997231792728,0.010722826823101014,1
0.01860941678002467,-0.006418195546763564,0.01035071995400825,1
0.018268445694372734,-0.005284041301786245,0.010797248196919648,1
0.017995668825851182,-0.0062561735117668054,0.010276298580189698,1
0.018745805214285444,-0.007714371826737638,0.010648405449282462,1
0.017995668825851182,-0.006742239616757081,0.010201877206371146,1
0.018745805214285444,-0.005932129441773282,0.010276298580189698,1
0.018473028345763896,-0.005446063336783007,0.009904191711096853,1
0.01860941678002467,-0.006742239616757081,0.010722826823101014,1
0.01833663991150312,-0.005284041301786245,0.010425141327826803,1
0.01888219364854622,-0.00820043793172792,0.011541461935105257,1
0.018677610997155057,-0.005932129441773282,0.0098297703372783,1
0.01888219364854622,-0.006418195546763564,0.008564606982362825,1
0.018677610997155057,-0.006418195546763564,0.01198799017801657,1
0.018745805214285444,-0.007066283686750604,0.012881046663839284,1
0.01860941678002467,-0.005932129441773282,0.010871669570738202,1
0.01881399943141583,-0.005932129441773282,0.009085556599092694,1
0.018745805214285444,-0.005284041301786245,0.009606506215822644,1
0.017995668825851182,-0.0056080853717797655,0.010722826823101014,1
0.01908677629993738,-0.004635953161799208,0.011318197813649516,1
0.01888219364854622,-0.005932129441773282,0.010425141327826803,1
0.018473028345763896,-0.005770107406776524,0.010648405449282462,1
0.01813205726011196,-0.0062561735117668054,0.011094933692193859,1
0.01881399943141583,-0.007066283686750604,0.013327574906750682,1
0.01881399943141583,-0.0038258429868154096,0.012434518420927968,1
0.01942774738558932,-0.006580217581760322,0.010722826823101014,1
0.018473028345763896,-0.004473931126802449,0.009532084842004091,1
0.018677610997155057,-0.005770107406776524,0.010201877206371146,1
