x,y,z,label
0.018510159138312686,-0.0034486363866263426,-0.003640510776349498,2
0.0178653306626872,-0.0030521571224918563,-0.0039059828188249958,2
0.018187744900499944,-0.0031314529753187557,-0.00374006279227781,2
0.017994296357812297,-0.002497086152703577,-0.003773246797587247,2
0.01831671059562504,-0.0025763820055304735,-0.004071902845372182,2
0.01870360768100033,-0.0021799027413959876,-0.004204638866610004,2
0.018961539071250522,-0.0012283525074732221,-0.004038718840062744,2
0.01863912483343778,-0.0015455359187808116,-0.00374006279227781,2
0.018510159138312686,-0.002497086152703577,-0.00374006279227781,2
0.017284985034624264,-0.002100606888569091,-0.004105086850681619,2
0.017994296357812297,-0.0017834234772615043,-0.0038727988135155585,2
0.0178653306626872,-0.0024177902998766803,-0.004105086850681619,2
0.01934843615662581,-0.0017041276244346049,-0.01173740807185306,2
0.01825222774806249,-0.007413429027971198,-0.008485375551527846,2
0.019090504766375617,-0.0021799027413959876,-0.0036736947816589354,2
0.018058779205374846,-0.0041622990620684185,-0.0024458865852096117,2
0.01709153649193662,-0.004400186620549108,-0.004204638866610004,2
0.018058779205374846,-0.002893565416838063,-0.004436926903776065,2
0.01979981608956365,0.002736440133871633,-0.001616286452473608,2
0.018768090528562875,-0.0034486363866263426,-0.0015167344365452965,2
0.018381193443187588,-0.0031314529753187557,-0.004071902845372182,2
0.017607399272437006,-0.0017041276244346049,-0.004204638866610004,2
0.017994296357812297,-0.002893565416838063,-0.004801950962179874,2
0.017156019339499166,-0.003527932239453239,-0.003209118707326741,2
0.017156019339499166,-0.006858358058182919,-0.004602846930323251,2
0.01831671059562504,-0.0013869442131270182,-0.0025786226064473607,2
0.019219470461500715,-0.0042415949148953145,-0.0055319990789876395,2
0.01857464198587523,-0.0036865239451070353,-0.002910462659541806,2
0.017994296357812297,-0.0042415949148953145,-0.0025786226064473607,2
0.017284985034624264,-0.0030521571224918563,-0.004071902845372182,2
0.01831671059562504,-0.0017041276244346049,-0.004204638866610004,2
0.01870360768100033,-0.003527932239453239,-0.004403742898466628,2
0.019606367546876006,-0.0030521571224918563,-0.0036736947816589354,2
0.019090504766375617,-0.0041622990620684185,-0.003640510776349498,2
0.01780084781512465,-0.003765819797933932,-0.004237822871919442,2
0.017542916424874457,-0.004796665884683594,-0.004735582951561,2
0.01780084781512465,-0.0021799027413959876,-0.003540958760421187,2
0.018381193443187588,-0.0032900446809725494,-0.0039391668241344335,2
0.019026021918813068,-0.0032900446809725494,-0.004071902845372182,2
0.01857464198587523,-0.0031314529753187557,-0.004071902845372182,2
0.01857464198587523,-0.0036865239451070353,-0.006461151227651955,2
0.01863912483343778,-0.004003707356414622,-0.0026449906170662348,2
0.0178653306626872,-0.0026556778583573704,-0.0038727988135155585,2
0.0178653306626872,-0.003527932239453239,-0.00374006279227781,2
0.018768090528562875,-0.0036865239451070353,-0.004005534834753307,2
0.019283953309063264,-0.004638074179029801,-0.0036736947816589354,2
0.01870360768100033,-0.003924411503587725,-0.0038396148082061217,2
0.018381193443187588,-0.002497086152703577,-0.003773246797587247,2
0.01825222774806249,-0.0028142695640111666,-0.003540958760421187,2
0.018510159138312686,-0.004558778326202904,-0.004038718840062744,2
0.017994296357812297,-0.0031314529753187557,-0.0038727988135155585,2
0.018510159138312686,-0.0038451156507608285,-0.0038396148082061217,2
0.019606367546876006,-0.003369340533799446,-0.004105086850681619,2
0.01825222774806249,-0.0038451156507608285,-0.0038727988135155585,2
0.018187744900499944,-0.0028142695640111666,-0.004071902845372182,2
0.018058779205374846,-0.0031314529753187557,-0.0031095666913984296,2
0.017929813510249745,-0.0034486363866263426,-0.004735582951561,2
0.018510159138312686,-0.004003707356414622,-0.0038396148082061217,2
0.01863912483343778,-0.0025763820055304735,-0.004768766956870437,2
0.019026021918813068,-0.0024177902998766803,-0.0037068787869683727,2
0.01857464198587523,-0.003369340533799446,-0.004735582951561,2
0.018381193443187588,-0.0034486363866263426,-0.004105086850681619,2
0.017542916424874457,-0.0030521571224918563,-0.0038727988135155585,2
0.018058779205374846,-0.0032900446809725494,-0.0036736947816589354,2
0.019026021918813068,-0.0034486363866263426,-0.003773246797587247,2
0.018897056223687973,-0.0034486363866263426,-0.004038718840062744,2
0.019219470461500715,-0.002893565416838063,-0.0038396148082061217,2
0.01825222774806249,-0.0030521571224918563,-0.003640510776349498,2
0.01825222774806249,-0.005034553443164287,-0.004071902845372182,2
0.017542916424874457,-0.0034486363866263426,-0.004138270855991056,2
0.017994296357812297,-0.0030521571224918563,-0.00374006279227781,2
0.018897056223687973,-0.0032900446809725494,-0.0036736947816589354,2
0.01831671059562504,-0.004320890767722211,-0.0039059828188249958,2
0.019219470461500715,-0.0036865239451070353,-0.004038718840062744,2
0.018897056223687973,-0.0034486363866263426,-0.0038727988135155585,2
0.018187744900499944,-0.0031314529753187557,-0.004005534834753307,2
0.0178653306626872,-0.003527932239453239,-0.0039059828188249958,2
0.01870360768100033,-0.00297286126966496,-0.0039059828188249958,2
0.01831671059562504,-0.002893565416838063,-0.0038396148082061217,2
0.018510159138312686,-0.0034486363866263426,-0.0039391668241344335,2
0.017994296357812297,-0.003765819797933932,-0.00374006279227781,2
0.01857464198587523,-0.003369340533799446,-0.0037068787869683727,2
0.01831671059562504,-0.003924411503587725,-0.0037068787869683727,2
0.018381193443187588,-0.0036865239451070353,-0.004005534834753307,2
0.01857464198587523,-0.0034486363866263426,-0.003507774755111676,2
0.01825222774806249,-0.0036865239451070353,-0.0032754867179456155,2
0.018768090528562875,-0.003369340533799446,-0.004138270855991056,2
0.018897056223687973,-0.002893565416838063,-0.0039391668241344335,2
0.01780084781512465,-0.0032900446809725494,-0.004038718840062744,2
0.01825222774806249,-0.0024177902998766803,-0.0039391668241344335,2
0.017929813510249745,-0.0038451156507608285,-0.003773246797587247,2
0.01780084781512465,-0.004400186620549108,-0.00374006279227781,2
0.019090504766375617,-0.0031314529753187557,-0.003773246797587247,2
0.01863912483343778,-0.00297286126966496,-0.00374006279227781,2
0.019026021918813068,-0.0032900446809725494,-0.003574142765730624,2
0.01863912483343778,-0.0038451156507608285,-0.0037068787869683727,2
0.01863912483343778,-0.002893565416838063,-0.004105086850681619,2
0.01831671059562504,-0.0034486363866263426,-0.0039391668241344335,2
0.019283953309063264,-0.0036865239451070353,-0.0038396148082061217,2
0.01857464198587523,-0.0032900446809725494,-0.003640510776349498,2
0.019090504766375617,-0.0034486363866263426,-0.003640510776349498,2
0.018768090528562875,-0.003924411503587725,-0.004038718840062744,2
0.018961539071250522,-0.003369340533799446,-0.0038727988135155585,2
0.01831671059562504,-0.003369340533799446,-0.004038718840062744,2
0.018187744900499944,-0.0036865239451070353,-0.003408222739183364,2
0.018187744900499944,-0.003765819797933932,-0.004005534834753307,2
0.01863912483343778,-0.0032900446809725494,-0.004038718840062744,2
0.018381193443187588,-0.0031314529753187557,-0.0038727988135155585,2
0.01863912483343778,-0.0034486363866263426,-0.004038718840062744,2
0.017929813510249745,-0.0032900446809725494,-0.004237822871919442,2
0.018510159138312686,-0.003765819797933932,-0.003773246797587247,2
0.018187744900499944,-0.003527932239453239,-0.003640510776349498,2
0.01870360768100033,-0.003765819797933932,-0.004071902845372182,2
0.01857464198587523,-0.0041622990620684185,-0.004105086850681619,2
0.01857464198587523,-0.0038451156507608285,-0.0036736947816589354,2
0.01857464198587523,-0.0034486363866263426,-0.004271006877228879,2
0.01857464198587523,-0.0041622990620684185,-0.004005534834753307,2
0.018510159138312686,-0.0041622990620684185,-0.004038718840062744,2
0.01863912483343778,-0.0038451156507608285,-0.0039059828188249958,2
0.018768090528562875,-0.0034486363866263426,-0.0038396148082061217,2
0.019090504766375617,-0.003765819797933932,-0.004138270855991056,2
0.01870360768100033,-0.003924411503587725,-0.0038727988135155585,2
0.01780084781512465,-0.004003707356414622,-0.003773246797587247,2
0.01870360768100033,-0.002893565416838063,-0.0038396148082061217,2
0.01825222774806249,-0.0036865239451070353,-0.00374006279227781,2
0.018510159138312686,-0.003527932239453239,-0.003507774755111676,2
0.018768090528562875,-0.003369340533799446,-0.003507774755111676,2
0.01857464198587523,-0.0030521571224918563,-0.0036736947816589354,2
0.01831671059562504,-0.0034486363866263426,-0.003640510776349498,2
0.018768090528562875,-0.0034486363866263426,-0.0039059828188249958,2
0.01863912483343778,-0.0032900446809725494,-0.00374006279227781,2
0.018058779205374846,-0.0034486363866263426,-0.00374006279227781,2
0.018510159138312686,-0.003765819797933932,-0.004038718840062744,2
0.018187744900499944,-0.0032900446809725494,-0.004005534834753307,2
0.019219470461500715,-0.0031314529753187557,-0.0038727988135155585,2
0.01857464198587523,-0.0026556778583573704,-0.0034745907498022386,2
0.018897056223687973,-0.003527932239453239,-0.004038718840062744,2
0.018381193443187588,-0.0036865239451070353,-0.0038727988135155585,2
0.017994296357812297,-0.0041622990620684185,-0.004071902845372182,2
0.019090504766375617,-0.004003707356414622,-0.0039391668241344335,2
0.018187744900499944,-0.0036865239451070353,-0.0039391668241344335,2
0.018768090528562875,-0.004003707356414622,-0.0037068787869683727,2
0.019477401851750908,-0.0032900446809725494,-0.004105086850681619,2
0.018510159138312686,-0.003924411503587725,-0.0039059828188249958,2
0.01967085039443855,-0.004003707356414622,-0.0039391668241344335,2
0.019606367546876006,-0.003924411503587725,-0.0038396148082061217,2
0.01825222774806249,-0.003527932239453239,-0.0037068787869683727,2
0.01870360768100033,-0.003369340533799446,-0.003574142765730624,2
0.018381193443187588,-0.004003707356414622,-0.004204638866610004,2
0.019219470461500715,-0.0025763820055304735,-0.003408222739183364,2
0.017994296357812297,-0.003369340533799446,-0.0036736947816589354,2
0.018381193443187588,-0.0041622990620684185,-0.0034745907498022386,2
0.018961539071250522,-0.0036865239451070353,-0.0039059828188249958,2
0.01870360768100033,-0.0038451156507608285,-0.003507774755111676,2
0.018510159138312686,-0.0034486363866263426,-0.004038718840062744,2
0.01831671059562504,-0.003369340533799446,-0.004436926903776065,2
0.018510159138312686,-0.0034486363866263426,-0.00374006279227781,2
0.018510159138312686,-0.004400186620549108,-0.004138270855991056,2
0.01870360768100033,-0.003527932239453239,-0.003540958760421187,2
0.018510159138312686,-0.004638074179029801,-0.004005534834753307,2
0.017929813510249745,-0.0034486363866263426,-0.0038727988135155585,2
0.01857464198587523,-0.003924411503587725,-0.003773246797587247,2
0.019090504766375617,-0.0038451156507608285,-0.0038396148082061217,2
0.018510159138312686,-0.0041622990620684185,-0.004038718840062744,2
0.01831671059562504,-0.0038451156507608285,-0.004005534834753307,2
0.019026021918813068,-0.003765819797933932,-0.0039391668241344335,2
0.018768090528562875,-0.004003707356414622,-0.003773246797587247,2
0.01857464198587523,-0.003527932239453239,-0.004138270855991056,2
0.018381193443187588,-0.0034486363866263426,-0.003773246797587247,2
0.018897056223687973,-0.003765819797933932,-0.004071902845372182,2
0.01857464198587523,-0.0041622990620684185,-0.004038718840062744,2
0.018897056223687973,-0.0032900446809725494,-0.0038396148082061217,2
0.018058779205374846,-0.003924411503587725,-0.0036736947816589354,2
0.01870360768100033,-0.0036865239451070353,-0.0038727988135155585,2
0.018381193443187588,-0.005510328560125667,-0.004503294914394939,2
0.019219470461500715,-0.004003707356414622,-0.006228863190485895,2
0.01857464198587523,-0.0038451156507608285,-0.004801950962179874,2
0.018961539071250522,-0.0042415949148953145,-0.0031427506967078665,2
0.01831671059562504,-0.004320890767722211,-0.0036736947816589354,2
0.01870360768100033,-0.0042415949148953145,-0.004636030935632688,2
0.01857464198587523,-0.004717370031856697,-0.0039059828188249958,2
0.01863912483343778,-0.003924411503587725,-0.0039059828188249958,2
0.01934843615662581,-0.003369340533799446,-0.003043198680779555,2
0.018187744900499944,-0.003369340533799446,-0.004403742898466628,2
0.019219470461500715,-0.0031314529753187557,-0.0039059828188249958,2
0.017607399272437006,-0.0041622990620684185,-0.004370558893157191,2
0.018510159138312686,-0.0041622990620684185,-0.0027777266383039838,2
0.01870360768100033,-0.0038451156507608285,-0.004835134967489311,2
0.018768090528562875,-0.0036865239451070353,-0.004038718840062744,2
0.018768090528562875,-0.003765819797933932,-0.0039391668241344335,2
0.01870360768100033,-0.003924411503587725,-0.003209118707326741,2
0.01825222774806249,-0.0036865239451070353,-0.004138270855991056,2
0.01831671059562504,-0.003924411503587725,-0.004071902845372182,2
0.019219470461500715,-0.0032900446809725494,-0.003773246797587247,2
0.01831671059562504,-0.0042415949148953145,-0.0031095666913984296,2
0.018897056223687973,-0.0041622990620684185,-0.00334185472856449,2
0.019219470461500715,-0.0038451156507608285,-0.004237822871919442,2
0.019477401851750908,-0.004320890767722211,-0.0038396148082061217,2
0.01857464198587523,-0.0036865239451070353,-0.00374006279227781,2
0.017994296357812297,-0.004003707356414622,-0.004204638866610004,2
0.01934843615662581,-0.0036865239451070353,-0.004304190882538316,2
0.018381193443187588,-0.0038451156507608285,-0.00374006279227781,2
0.019090504766375617,-0.0034486363866263426,-0.0026449906170662348,2
0.01870360768100033,-0.004320890767722211,-0.0029768306701606806,2
0.018897056223687973,-0.0038451156507608285,-0.004038718840062744,2
0.01825222774806249,-0.0042415949148953145,-0.0034745907498022386,2
0.018381193443187588,-0.0032900446809725494,-0.003640510776349498,2
0.019090504766375617,-0.0038451156507608285,-0.0038727988135155585,2
0.018961539071250522,-0.004875961737510491,-0.004005534834753307,2
0.018510159138312686,-0.0041622990620684185,-0.003540958760421187,2
0.019477401851750908,-0.0036865239451070353,-0.004403742898466628,2
0.01863912483343778,-0.003527932239453239,-0.0027445426329945465,2
0.018961539071250522,-0.003765819797933932,-0.0038396148082061217,2
0.018510159138312686,-0.0032900446809725494,-0.004569662925013813,2
0.01863912483343778,-0.0042415949148953145,-0.00374006279227781,2
0.017994296357812297,-0.0038451156507608285,-0.004602846930323251,2
0.018961539071250522,-0.0041622990620684185,-0.0039391668241344335,2
0.019283953309063264,-0.005034553443164287,-0.003773246797587247,2
0.018768090528562875,-0.0032900446809725494,-0.004403742898466628,2
0.01825222774806249,-0.0036865239451070353,-0.004005534834753307,2
0.01857464198587523,-0.004003707356414622,-0.003507774755111676,2
0.01863912483343778,-0.0041622990620684185,-0.004237822871919442,2
0.01863912483343778,-0.0042415949148953145,-0.003574142765730624,2
0.019090504766375617,-0.002893565416838063,-0.003773246797587247,2
0.019026021918813068,-0.0038451156507608285,-0.004005534834753307,2
0.018768090528562875,-0.003369340533799446,-0.004071902845372182,2
0.018381193443187588,-0.0042415949148953145,-0.004403742898466628,2
0.018058779205374846,-0.003765819797933932,-0.003043198680779555,2
