x,y,z,label
-0.04633730214944534,0.4815228480969908,0.07253456518169356,3
-0.04685117250492743,0.48167031534697236,0.07127030662656036,3
-0.04656937263256636,0.481970165421935,0.06960205567599013,3
-0.04676000195798719,0.481977538784434,0.0697731583375871,3
-0.046975495978028144,0.4816826042844708,0.07098988837560992,3
-0.045947755267063635,0.481513016946992,0.07181688457332853,3
-0.04560793777392215,0.4815179325219913,0.0720212571969027,3
-0.04642847269638574,0.481714555521967,0.07134159940222587,3
-0.04690090189416781,0.4817612534844612,0.07097087696876579,3
-0.04776287797433158,0.48182761374695277,0.06953076290032474,3
-0.04776287797433158,0.4818104092344549,0.06960680852770117,3
-0.04747278987043031,0.4818030358719558,0.0702389378052677,3
-0.04727387231346927,0.4818423604719509,0.07022943210184564,3
-0.04671856080028701,0.4817145555219668,0.07118000244405095,3
-0.046171537518644445,0.48163099074697724,0.07183589598017266,3
-0.04559136131084208,0.48162853295947755,0.07264388077104707,3
-0.046030637582464,0.4817071821594677,0.0722398883756099,3
-0.04665225494796672,0.4817784579969588,0.0715079492121117,3
-0.047199278229609114,0.48176616905946035,0.07118475529576199,3
-0.04734017816578973,0.4818399026844512,0.07047658039081903,3
-0.04625441983404498,0.4818251559594531,0.07161726480146542,3
-0.04519352619692034,0.48156708827198536,0.07403646632237797,3
-0.046701984337206945,0.48162115959697865,0.07248228381287215,3
-0.04755567218583068,0.4818005780844561,0.07100889978245402,3
-0.04684288427338756,0.4818693961344475,0.07135110510564793,3
-0.04753909572275061,0.48195541869693687,0.06955452715887987,3
-0.04699207244110805,0.4819529609094372,0.06981593400298633,3
-0.04644504915946582,0.4818251559594531,0.07133684655051475,3
-0.047033513598808224,0.48175879569696134,0.07123228381287225,3
-0.04676000195798719,0.48173176003446466,0.07118000244405095,3
-0.046030637582463826,0.48176371127196066,0.0712940708851156,3
-0.04704180183034827,0.48240273602188083,0.06891764502960222,3
-0.04758882511199082,0.48131147837201727,0.07182163742503957,3
-0.04559964954238211,0.48080763193458026,0.0764176450296023,3
-0.0462129786763448,0.4817932047219571,0.07338057278625629,3
-0.04763026626969084,0.4816408218969761,0.0715935005429102,3
-0.09917477821717662,0.48136800748451003,0.03564768305241598,3
-0.051799246734329264,0.4857920249839572,-0.004551936719447127,3
0.20429053138971226,0.4822675577093977,-0.07851106219473229,3
0.17791737862931692,0.4808199208720787,-0.14626771618712772,3
0.04425306858315145,0.4840248757716781,-0.15776961732781214,3
0.023524201501520653,0.4777304819849648,-0.12165269717572098,3
-0.05645723285982967,0.48499570183405666,-0.12742741200461832,3
-0.06496095841990691,0.49354634454548785,-0.2062677161871277,3
-0.06902219187452453,0.494217320532904,-0.23847779223275514,3
-0.06376745307814169,0.4985970978573564,-0.2205642941338957,3
0.0136943588950376,0.49520780889528015,-0.1517430013582303,3
0.12107668672774795,0.46036867108713514,0.07215908989652245,3
0.0821634396472775,0.44803549341367677,0.16594235985849962,3
-0.009852506910205372,0.47690958096006747,0.016783614611351343,3
-0.026263205359477248,0.4924182200831288,-0.10211372379169047,3
-0.030498491676435802,0.49475557599533676,-0.15089699375366766,3
-0.027166622597341372,0.48573795365896394,-0.02266030173845853,3
-0.022657824639561626,0.4774306319100023,0.10255357658853757,3
-0.023718718276686274,0.477337235985014,0.10591384274823348,3
-0.025848793782475437,0.47742571633500297,0.10264388077104718,3
-0.026859958030360034,0.47736918722251,0.1024014853337848,3
-0.02696770504038051,0.47761988154747864,0.10281973628435515,3
-0.026661040473399157,0.4774994499599937,0.10342334845165553,3
-0.02649527584259844,0.47741588518500416,0.10337581993454527,3
-0.026246628896397343,0.47754860570998753,0.10318095301439316,3
-0.02598140548711602,0.47750682332249295,0.1033995841931004,3
-0.026304646517177437,0.477496992172494,0.10351840548587607,3
-0.026768787483419636,0.47741588518500416,0.10357543970640837,3
-0.026810228641119812,0.4773372359850142,0.10316669445926,3
-0.027025722661160764,0.47741834297250385,0.1029195461702867,3
-0.02623834066485715,0.4774724142974972,0.10302410890792921,3
-0.025077988249252225,0.4773986806725063,0.10309064883188357,3
-0.025218888185432844,0.477337235985014,0.10326650434519156,3
-0.025757623235535203,0.47738393394750817,0.10348513552389889,3
-0.025964829024036115,0.47726104457252355,0.10351365263416504,3
-0.02589852317171566,0.47728070687252105,0.10348038267218775,3
-0.02526032934313303,0.4774404630600011,0.1038273408470928,3
-0.02626320535947742,0.4772880802350202,0.10394616213986844,3
-0.02710860497656096,0.4773102003225173,0.10337106708283415,3
-0.02618861127561709,0.4775682680099852,0.10274844350868965,3
-0.02644554645335822,0.47711603511004164,0.10343760700678852,3
-0.02673563455725949,0.47682847397257766,0.10465908989652244,3
-0.02680194040957978,0.4770152658225542,0.10480167544785325,3
-0.028136345687525623,0.477145528560038,0.10271517354671257,3
-0.02753959301664301,0.47718976873503244,0.10270566784329051,3
-0.0267604992518796,0.47714798634753763,0.10435966023872768,3
-0.02621347597023704,0.4767793182225838,0.10498228381287218,3
-0.02612230542329664,0.47687762972257147,0.1047398883756099,3
-0.02702572266116059,0.47738639173500774,0.1035041469307429,3
-0.0269428403457604,0.47712586626004033,0.10347087696876571,3
-0.02756445771126295,0.47702018139755364,0.10372753096116125,3
-0.028418145559886865,0.4774724142974972,0.1033473028242791,3
-0.027531304785102805,0.4777968422474565,0.10289102906002054,3
-0.025674740920134845,0.47741096961000484,0.10319521156952625,3
-0.025873658477095714,0.47725367121002443,0.10329977430716884,3
-0.026279781822557486,0.4773347781975143,0.10302410890792929,3
-0.02604771133943648,0.4774208007600034,0.10281973628435515,3
-0.02673563455725949,0.47751173889749216,0.10333304426914593,3
-0.02688482272497997,0.4775240278349907,0.10331878571401286,3
-0.02525204111159299,0.47788040702244605,0.10257258799538178,3
-0.02581564085631546,0.4775633524349857,0.10275794921211172,3
-0.026445546453358056,0.4774871610224953,0.10324274008663642,3
-0.026089152497136656,0.4776690372974725,0.10348038267218786,3
-0.02623834066485715,0.4775240278349907,0.10333779712085704,3
-0.02607257603405658,0.47741096961000484,0.10298608609424098,3
-0.02652014053721838,0.4772389244850264,0.10326175149348053,3
-0.026312934748717643,0.47741588518500416,0.1033092800105909,3
-0.026147170117916913,0.4775682680099851,0.10309064883188357,3
-0.02642896999027814,0.47751419668499184,0.10339483134138928,3
-0.02600627018173629,0.4774060540350054,0.10315718875583796,3
-0.025417805742393714,0.47750682332249283,0.10242524959233994,3
-0.025732758540915092,0.4775977614599814,0.1026676450296022,3
-0.025989693718656053,0.47751665447249153,0.10279597202580001,3
-0.02659473462107871,0.47729053802251986,0.10318095301439316,3
-0.027183199060421277,0.4772020576725309,0.10389388077104715,3
-0.026486987611058395,0.4772340089100269,0.10391289217789118,3
-0.025508976289334115,0.4773028269600183,0.10416479331857569,3
-0.025600146836274353,0.477433089697502,0.10382258799538169,3
-0.025931676097875972,0.47751173889749227,0.10321422297637035,3
-0.025293482269293007,0.47754860570998753,0.10318570586610419,3
-0.02513600587003248,0.4775363167724891,0.10332353856572397,3
-0.025641587993974695,0.4774134273975044,0.10376555377484936,3
-0.025923387866335926,0.47732986262251476,0.10383209369880383,3
-0.02598140548711618,0.47738639173500785,0.1034328541550776,3
-0.026196899507157135,0.4773642716475106,0.10342810130336656,3
-0.02631293474871747,0.47748224544749585,0.10365148533378471,3
-0.025931676097875972,0.47751665447249153,0.10368475529576199,3
-0.02569960561475495,0.4774404630600011,0.10368000244405098,3
-0.02558357037319444,0.47741096961000484,0.10373703666458328,3
-0.025923387866335926,0.4773347781975143,0.10375129521971638,3
-0.026114017191756767,0.4774232585475033,0.10352315833758707,3
-0.02633779944333774,0.4774674987224977,0.10333304426914604,3
-0.026271493591017454,0.4774552097849993,0.10362772107522969,3
-0.026246628896397343,0.4773814761600084,0.10385585795735897,3
-0.02623834066485715,0.4774355474850017,0.10385585795735885,3
-0.025799064393235385,0.4774748720849967,0.10406973628435516,3
-0.026163746580996988,0.4772880802350202,0.10422182753910801,3
-0.02626320535947742,0.4772635023600232,0.10445471727294822,3
-0.025674740920134678,0.4773765605850091,0.10402220776724479,3
-0.025848793782475604,0.47744537863500053,0.10329977430716873,3
-0.02612230542329664,0.47750682332249283,0.10355167544785317,3
-0.02590681140325586,0.4775019077474933,0.10329502145545781,3
-0.025906811403255688,0.4772782490850213,0.1031144130904388,3
-0.025948252560956037,0.47736918722251,0.10311916594214983,3
-0.02589852317171566,0.47748470323499553,0.10280072487751095,3
-0.025931676097875972,0.47733969377251373,0.10280072487751095,3
-0.025774199698615274,0.47737164501000995,0.10296707468739699,3
-0.02589852317171566,0.477305284747518,0.10348513552389889,3
-0.026288070054097532,0.4773003691725186,0.10403646632237797,3
-0.02599798195019626,0.4775264856224904,0.10428361461135126,3
-0.02579077616169535,0.4775903880974824,0.10417429902199775,3
-0.02602284664481637,0.477496992172494,0.10350889978245391,3
-0.026130593654836835,0.47744537863500053,0.10315243590412702,3
-0.0259316760978758,0.4774699565099974,0.10323323438321438,3
-0.025857082014015643,0.4774085118225051,0.10333779712085696,3
-0.02581564085631546,0.477337235985014,0.10405072487751103,3
-0.025865370245555675,0.47732986262251487,0.10412677050488749,3
-0.026039423107896434,0.477401138460006,0.10373703666458328,3
-0.02568302915167471,0.4775043655349931,0.10390338647446912,3
-0.02523546464851292,0.47746012535999877,0.10365623818549582,3
-0.02589852317171566,0.47736918722251,0.10322848153150345,3
-0.026254917127937216,0.477465040934998,0.10323323438321445,3
-0.026014558413276323,0.47747487208499684,0.10284825339462121,3
-0.025467535131633936,0.47736918722250976,0.10213057278625629,3
-0.02538465281623357,0.4773741027975094,0.10249178951629433,3
-0.025310058732373245,0.47741588518500416,0.10276745491553385,3
-0.025417805742393714,0.4773323204100146,0.10259159940222588,3
-0.026163746580996818,0.47725367121002443,0.10274844350868965,3
-0.026172034812537024,0.47731020032251753,0.10257734084709279,3
-0.02608086426559645,0.47729299581001955,0.1023444511132525,3
-0.025707893846294988,0.47722663554752787,0.1023444511132525,3
-0.025881946708635584,0.47721926218502875,0.10275794921211172,3
-0.02618861127561709,0.4774871610224953,0.10296707468739699,3
-0.026064287802516545,0.47752894340998997,0.10285775909804337,3
-0.02652014053721838,0.477305284747518,0.10339483134138937,3
-0.02609744072867669,0.47738639173500785,0.10341384274823338,3
-0.02561672329935459,0.477433089697502,0.10316669445926,3
-0.026370952369497887,0.4773986806725063,0.10387011651249195,3
-0.026246628896397343,0.47747487208499684,0.10388912791933615,3
-0.025774199698615274,0.47744537863500053,0.10342810130336656,3
-0.025683029151674877,0.4772954535975193,0.10323798723492549,3
-0.026147170117916913,0.47725858678502386,0.10333779712085704,3
-0.026064287802516545,0.47732986262251476,0.10353266404100914,3
-0.025533840983954226,0.4773913073100074,0.10348513552389878,3
-0.026138881886376877,0.47750682332249283,0.10322372867979242,3
-0.026271493591017454,0.47751419668499206,0.10315718875583803,3
-0.026039423107896434,0.477496992172494,0.10358969826154146,3
-0.025774199698615274,0.4774576675724991,0.10320947012465932,3
-0.025633299762434662,0.47734706713501274,0.10285775909804337,3
-0.02579077616169535,0.47729053802251986,0.10301460320450725,3
-0.025384652816233404,0.477234008910027,0.10296232183568585,3
-0.02551726452087415,0.47732494704751555,0.10294331042884183,3
-0.026114017191756767,0.477440463060001,0.10300034464937416,3
-0.02609744072867653,0.47745275199749954,0.10297658039081894,3
-0.02572447030937506,0.4774232585475033,0.10308589598017254,3
-0.02557528214165424,0.4772807068725211,0.10324274008663652,3
-0.02579077616169535,0.47730774253501773,0.10385585795735885,3
-0.025467535131633936,0.4774920765974947,0.10418855757713073,3
-0.025276905806212936,0.4774035962475057,0.10421232183568595,3
-0.025707893846294988,0.47728808023501995,0.10388437506762502,3
-0.02607257603405658,0.4774035962475057,0.10335680852770106,3
-0.026205187738697167,0.4774208007600034,0.10357543970640837,3
-0.02595654079249591,0.47745029420999985,0.10333304426914604,3
-0.025848793782475604,0.4775289434099902,0.1031334244972829,3
-0.025782487930155147,0.47741588518500416,0.1034328541550776,3
-0.0258405055509354,0.47761496597247927,0.10380832944024859,3
-0.026321222980257675,0.47773539755996425,0.10411251194975439,3
-0.026528428768758584,0.47740359624750583,0.10394140928815734,3
-0.02574933500399517,0.4773913073100073,0.10348038267218786,3
-0.02572447030937506,0.4774650409349981,0.1024727781094502,3
-0.02572447030937506,0.4774724142974971,0.10252030662656046,3
-0.025973117255576147,0.4777280241974651,0.10374178951629431,3
-0.028426433791426897,0.4773421515600134,0.10360870966838549,3
-0.0288159806738086,0.4775731835849845,0.10238247392694061,3
-0.027431846006622376,0.4776247971224781,0.10378456518169357,3
-0.02734896369122217,0.4777083618974676,0.10529597202580002,3
-0.02610572896021656,0.478305604259893,0.1048111811512752,3
-0.028285533855246115,0.47777472215995936,0.10309064883188357,3
-0.027597610637423265,0.47741588518500416,0.10375604807142741,3
-0.028136345687525464,0.47735689828501154,0.10474939407903186,3
-0.028484451412206978,0.4768186428225788,0.10443095301439317,3
-0.02477132368227072,0.4768407629100761,0.10443095301439317,3
-0.02555041744703413,0.4773347781975143,0.10329502145545773,3
-0.02599798195019626,0.4773913073100073,0.10346137126534376,3
-0.0262134759702372,0.4775019077474934,0.10382258799538177,3
-0.025857082014015643,0.4774281741225027,0.10393665643644631,3
-0.02598140548711618,0.47736918722251,0.10393190358473528,3
-0.026014558413276323,0.4773323204100146,0.10417429902199775,3
-0.025525552752414023,0.47741834297250385,0.10394140928815744,3
-0.025649876225514734,0.4774724142974969,0.10355642829956427,3
-0.025948252560956037,0.47748961880999496,0.10308114312846162,3
-0.025625011530894623,0.4775805569474835,0.10312867164557188,3
-0.02569960561475495,0.4775633524349857,0.1035611811512753,3
-0.02619689950715696,0.47745029420999985,0.10369426099918394,3
-0.026652752241859125,0.47729053802251986,0.10343760700678852,3
-0.0264786993795182,0.4773028269600183,0.10281973628435515,3
-0.02554212921549426,0.4774994499599937,0.10236821537180762,3
-0.025890234940175786,0.47757072579748483,0.10270566784329042,3
-0.026312934748717643,0.47747978765999616,0.10323323438321445,3
-0.02581564085631546,0.4774994499599937,0.10304312031477342,3
-0.025774199698615274,0.47751665447249153,0.10322848153150345,3
-0.025848793782475604,0.47747487208499684,0.1035421697444312,3
-0.025707893846294988,0.47747978765999616,0.10342810130336656,3
-0.025683029151674877,0.4773347781975143,0.1035279111892981,3
-0.025782487930155314,0.47727579129752185,0.10374178951629431,3
-0.02569131738321475,0.4773446093475132,0.10360870966838556,3
-0.02613059365483667,0.4773003691725186,0.1032902686037467,3
-0.02598140548711618,0.4778976115349439,0.10346612411705479,3
-0.025857082014015643,0.4779910074599323,0.10394140928815744,3
-0.026619599315698808,0.47744783642250016,0.10391289217789118,3
-0.02677707571495967,0.47745766757249897,0.1035041469307429,3
-0.026536717000298457,0.477433089697502,0.10278646632237795,3
-0.02631293474871747,0.47729299581001944,0.10233494540983046,3
-0.026329511211797548,0.4772708757225223,0.10248228381287217,3
-0.02621347597023704,0.47735444049751197,0.10259635225393691,3
-0.02619689950715696,0.4773274048350153,0.10282448913606608,3
-0.02690139918806021,0.4772069732475304,0.10350414693074297,3
