x,y,z,label
-0.005188965792441622,-0.0025861842303019304,-0.03372426356730483,2
-0.006031780794548654,-0.002479094917815316,-0.03358681282048912,2
-0.003714039538754293,-0.0019436483553822476,-0.03358681282048912,2
-0.004978262041914857,-0.002372005605328703,-0.033632629736094356,2
-0.0043461507903345895,-0.0019436483553822476,-0.03344936207367341,2
-0.003292632037700792,-0.0020507376678688613,-0.03344936207367341,2
-0.004767558291388091,-0.002479094917815316,-0.0338158973985153,2
-0.003924743289281059,-0.0025861842303019304,-0.03367844665169959,2
-0.003714039538754293,-0.0020507376678688613,-0.03399916506093625,2
-0.003714039538754293,-0.002479094917815316,-0.033632629736094356,2
-0.0053996695429683874,-0.002372005605328703,-0.03335772824246294,2
-0.0053996695429683874,-0.002372005605328703,-0.03299119291762095,2
-0.003924743289281059,-0.002264916292842089,-0.033632629736094356,2
-0.003924743289281059,-0.002800362855275158,-0.0333119113268577,2
-0.003292632037700792,-0.002479094917815316,-0.033082826748831416,2
-0.003924743289281059,-0.002372005605328703,-0.03344936207367341,2
-0.003924743289281059,-0.002479094917815316,-0.032853742170805236,2
-0.003924743289281059,-0.002479094917815316,-0.03390753122972578,2
-0.0053996695429683874,-0.002479094917815316,-0.03445733421698871,2
-0.004767558291388091,-0.002372005605328703,-0.03294537600201571,2
-0.007296003297709217,-0.002372005605328703,-0.03299119291762095,2
-0.003714039538754293,-0.0025861842303019304,-0.032624657592779056,2
-0.005188965792441622,-0.0018365590428956336,-0.03358681282048912,2
-0.004767558291388091,-0.0025861842303019304,-0.03372426356730483,2
-0.005610373293495123,-0.002372005605328703,-0.03496132028864631,2
-0.003924743289281059,-0.0025861842303019304,-0.034182432723357296,2
-0.006031780794548654,-0.0016223804179224058,-0.03509877103546213,2
-0.0024498170355937592,-0.0020507376678688613,-0.03390753122972578,2
-0.003924743289281059,-0.0020507376678688613,-0.03335772824246294,2
-0.003081928287174026,-0.002479094917815316,-0.03267047450838429,2
-0.0053996695429683874,-0.0025861842303019304,-0.03289955908641047,2
-0.004767558291388091,-0.002479094917815316,-0.03335772824246294,2
-0.0053996695429683874,-0.002479094917815316,-0.033632629736094356,2
-0.003292632037700792,-0.0025861842303019304,-0.0328079252552,2
-0.005610373293495123,-0.002372005605328703,-0.0328079252552,2
-0.003714039538754293,-0.002372005605328703,-0.033861714314120536,2
-0.0043461507903345895,-0.002372005605328703,-0.03395334814533101,2
-0.003081928287174026,-0.002479094917815316,-0.03358681282048912,2
-0.0026605207861204955,-0.002372005605328703,-0.033495178989278646,2
-0.005188965792441622,-0.0025861842303019304,-0.033632629736094356,2
-0.0043461507903345895,-0.002372005605328703,-0.03317446058004189,2
-0.003924743289281059,-0.002479094917815316,-0.032853742170805236,2
-0.0009748907819064307,-0.0017294697304090197,-0.032624657592779056,2
-0.003714039538754293,-0.002264916292842089,-0.03358681282048912,2
-0.002871224536647261,-0.002907452167761772,-0.033495178989278646,2
-0.004978262041914857,-0.0025861842303019304,-0.03289955908641047,2
-0.001817705784013463,-0.002479094917815316,-0.0333119113268577,2
-0.0026605207861204955,-0.0025861842303019304,-0.03395334814533101,2
-0.006663892046128921,-0.002264916292842089,-0.03335772824246294,2
-0.0024498170355937592,-0.002372005605328703,-0.03299119291762095,2
-0.006242484545075419,-0.002372005605328703,-0.03312864366443666,2
-0.0043461507903345895,-0.002372005605328703,-0.03299119291762095,2
-0.003292632037700792,-0.002479094917815316,-0.03267047450838429,2
-0.003081928287174026,-0.002264916292842089,-0.03335772824246294,2
-0.003714039538754293,-0.002800362855275158,-0.03413661580775196,2
-0.004135447039807824,-0.0019436483553822476,-0.03395334814533101,2
-0.0026605207861204955,-0.002479094917815316,-0.03445733421698871,2
-0.0043461507903345895,-0.002372005605328703,-0.03335772824246294,2
-0.001817705784013463,-0.0020507376678688613,-0.033403545158068176,2
-0.004135447039807824,-0.002479094917815316,-0.03299119291762095,2
-0.003714039538754293,-0.0025861842303019304,-0.03312864366443666,2
-0.004767558291388091,-0.0025861842303019304,-0.03294537600201571,2
-0.004978262041914857,-0.0020507376678688613,-0.0333119113268577,2
-0.003714039538754293,-0.0020507376678688613,-0.03436570038577824,2
-0.0043461507903345895,-0.002479094917815316,-0.034411517301383476,2
-0.0020284095345402286,-0.0025861842303019304,-0.034182432723357296,2
-0.0005534832808529,-0.002264916292842089,-0.03390753122972578,2
-0.003081928287174026,-0.002479094917815316,-0.03317446058004189,2
-0.003292632037700792,-0.002479094917815316,-0.03322027749564713,2
-0.004978262041914857,-0.002372005605328703,-0.032578840677173815,2
-0.004135447039807824,-0.0020507376678688613,-0.03294537600201571,2
-0.004978262041914857,-0.002479094917815316,-0.03367844665169959,2
-0.005188965792441622,-0.002264916292842089,-0.03317446058004189,2
-0.0075067070482359825,-0.0025861842303019304,-0.0338158973985153,2
-0.002871224536647261,-0.002372005605328703,-0.03367844665169959,2
-0.004135447039807824,-0.002264916292842089,-0.03450315113259395,2
-0.004135447039807824,-0.002800362855275158,-0.03367844665169959,2
-0.0020284095345402286,-0.0025861842303019304,-0.03267047450838429,2
-0.0024498170355937592,-0.002372005605328703,-0.033495178989278646,2
-0.0001320757797993984,-0.0025861842303019304,-0.03335772824246294,2
-0.0024498170355937592,-0.002479094917815316,-0.03299119291762095,2
-0.003714039538754293,-0.002479094917815316,-0.03335772824246294,2
-0.003292632037700792,-0.002372005605328703,-0.03358681282048912,2
-0.003924743289281059,-0.002479094917815316,-0.03358681282048912,2
-0.0026605207861204955,-0.002372005605328703,-0.03422824963896253,2
-0.003924743289281059,-0.002372005605328703,-0.03372426356730483,2
-0.001817705784013463,-0.0025861842303019304,-0.03294537600201571,2
-0.0016070020334866977,-0.0019436483553822476,-0.032716291423989526,2
-0.0009748907819064307,-0.0019436483553822476,-0.03267047450838429,2
-0.004135447039807824,-0.002479094917815316,-0.03367844665169959,2
-0.0005534832808529,-0.0025861842303019304,-0.0338158973985153,2
-0.003924743289281059,-0.002372005605328703,-0.03152505161825328,2
-0.0024498170355937592,-0.002479094917815316,-0.03221230535233183,2
-0.003292632037700792,-0.0020507376678688613,-0.033403545158068176,2
-0.0005534832808529,-0.0019436483553822476,-0.03464060187940966,2
-0.003924743289281059,-0.0018365590428956336,-0.033861714314120536,2
-0.004767558291388091,-0.0018365590428956336,-0.031708319280674226,2
-0.003714039538754293,-0.002479094917815316,-0.03244138993035811,2
-0.004978262041914857,-0.0025861842303019304,-0.0333119113268577,2
-0.002871224536647261,-0.002479094917815316,-0.03299119291762095,2
-0.0026605207861204955,-0.002479094917815316,-0.0333119113268577,2
-0.002871224536647261,-0.002479094917815316,-0.033632629736094356,2
-0.003714039538754293,-0.0025861842303019304,-0.03399916506093625,2
-0.003714039538754293,-0.0020507376678688613,-0.03212067152112135,2
-0.004767558291388091,-0.002479094917815316,-0.032487206845963346,2
-0.003924743289281059,-0.0025861842303019304,-0.031708319280674226,2
-0.0024498170355937592,-0.003014541480248386,-0.032624657592779056,2
-0.004135447039807824,-0.0020507376678688613,-0.033495178989278646,2
-0.0043461507903345895,-0.0020507376678688613,-0.033403545158068176,2
-0.0016070020334866977,-0.002479094917815316,-0.033861714314120536,2
-0.004135447039807824,-0.0025861842303019304,-0.033632629736094356,2
-0.003924743289281059,-0.003014541480248386,-0.03335772824246294,2
-0.004767558291388091,-0.0025861842303019304,-0.0333119113268577,2
-0.003292632037700792,-0.0020507376678688613,-0.03344936207367341,2
-0.004767558291388091,-0.0016223804179224058,-0.033495178989278646,2
-0.00034277953032616377,-0.002264916292842089,-0.03322027749564713,2
-0.004978262041914857,-0.002264916292842089,-0.03322027749564713,2
-0.0024498170355937592,-0.003442898730194841,-0.03422824963896253,2
-0.0020284095345402286,-0.002479094917815316,-0.03399916506093625,2
-0.004767558291388091,-0.002479094917815316,-0.033632629736094356,2
-0.003081928287174026,-0.002264916292842089,-0.033495178989278646,2
-0.004767558291388091,-0.0014082017929491783,-0.03436570038577824,2
-0.004767558291388091,-0.002479094917815316,-0.032303939183542296,2
-0.002871224536647261,-0.0025861842303019304,-0.03390753122972578,2
-0.0043461507903345895,-0.0025861842303019304,-0.033632629736094356,2
-0.006453188295602185,-0.002800362855275158,-0.03491550337304108,2
-0.004767558291388091,-0.002800362855275158,-0.03445733421698871,2
-0.005188965792441622,-0.002372005605328703,-0.03344936207367341,2
-0.003081928287174026,-0.002264916292842089,-0.032624657592779056,2
-0.003292632037700792,-0.0019436483553822476,-0.03267047450838429,2
-0.0020284095345402286,-0.0025861842303019304,-0.034411517301383476,2
-0.0009748907819064307,-0.002479094917815316,-0.03496132028864631,2
-0.003292632037700792,-0.002907452167761772,-0.03422824963896253,2
-0.0024498170355937592,-0.0014082017929491783,-0.03294537600201571,2
-0.0020284095345402286,-0.002907452167761772,-0.03322027749564713,2
-0.0001320757797993984,-0.002800362855275158,-0.03317446058004189,2
-0.005188965792441622,-0.002479094917815316,-0.033861714314120536,2
-0.0013962982829599615,-0.0025861842303019304,-0.033082826748831416,2
-0.0007641870313796654,-0.002372005605328703,-0.032716291423989526,2
-0.003081928287174026,-0.0018365590428956336,-0.0333119113268577,2
-0.0024498170355937592,-0.0025861842303019304,-0.033403545158068176,2
-0.003714039538754293,-0.002907452167761772,-0.03322027749564713,2
-0.0020284095345402286,-0.002372005605328703,-0.03344936207367341,2
-0.004135447039807824,-0.0020507376678688613,-0.03399916506093625,2
-0.0013962982829599615,-0.002264916292842089,-0.03322027749564713,2
-0.002871224536647261,-0.002264916292842089,-0.03189158694309517,2
-0.004135447039807824,-0.002372005605328703,-0.03299119291762095,2
-0.004135447039807824,-0.002264916292842089,-0.03267047450838429,2
-0.003292632037700792,-0.002479094917815316,-0.03322027749564713,2
-0.003081928287174026,-0.003014541480248386,-0.032624657592779056,2
-0.0024498170355937592,-0.002264916292842089,-0.03335772824246294,2
-0.0016070020334866977,-0.002800362855275158,-0.03322027749564713,2
-0.004767558291388091,-0.002372005605328703,-0.033632629736094356,2
-0.002871224536647261,-0.002479094917815316,-0.033082826748831416,2
-0.0016070020334866977,-0.002479094917815316,-0.03335772824246294,2
-0.004135447039807824,-0.002479094917815316,-0.03312864366443666,2
-0.0013962982829599615,-0.002264916292842089,-0.03312864366443666,2
-0.004767558291388091,-0.002372005605328703,-0.03335772824246294,2
-0.004767558291388091,-0.002264916292842089,-0.033632629736094356,2
-0.003292632037700792,-0.002479094917815316,-0.03335772824246294,2
-0.0026605207861204955,-0.0025861842303019304,-0.03358681282048912,2
-0.002871224536647261,-0.002372005605328703,-0.03358681282048912,2
-0.003714039538754293,-0.002372005605328703,-0.03335772824246294,2
-0.003292632037700792,-0.002479094917815316,-0.03344936207367341,2
-0.0026605207861204955,-0.002264916292842089,-0.0333119113268577,2
-0.0043461507903345895,-0.002479094917815316,-0.033403545158068176,2
-0.004767558291388091,-0.002479094917815316,-0.0328079252552,2
-0.004978262041914857,-0.0018365590428956336,-0.03390753122972578,2
-0.004767558291388091,-0.0018365590428956336,-0.03395334814533101,2
-0.0020284095345402286,-0.002479094917815316,-0.03372426356730483,2
-0.004135447039807824,-0.002479094917815316,-0.0338158973985153,2
-0.003714039538754293,-0.0025861842303019304,-0.033495178989278646,2
-0.003924743289281059,-0.002479094917815316,-0.03322027749564713,2
-0.006242484545075419,-0.002800362855275158,-0.03312864366443666,2
-0.004767558291388091,-0.002372005605328703,-0.03267047450838429,2
-0.001817705784013463,-0.0019436483553822476,-0.03344936207367341,2
-0.0026605207861204955,-0.0019436483553822476,-0.03358681282048912,2
-0.0024498170355937592,-0.002372005605328703,-0.033495178989278646,2
-0.003714039538754293,-0.002264916292842089,-0.03312864366443666,2
-0.004135447039807824,-0.002264916292842089,-0.03299119291762095,2
-0.0007641870313796654,-0.0025861842303019304,-0.03436570038577824,2
-0.0020284095345402286,-0.002264916292842089,-0.03335772824246294,2
-0.0043461507903345895,-0.002479094917815316,-0.033861714314120536,2
-0.0020284095345402286,-0.002479094917815316,-0.033632629736094356,2
-0.0016070020334866977,-0.002479094917815316,-0.03409079889214672,2
0.0002893317212541324,-0.002479094917815316,-0.032578840677173815,2
-0.0053996695429683874,-0.002372005605328703,-0.033861714314120536,2
-0.007717410798762719,-0.003121630792734999,-0.03367844665169959,2
-0.006242484545075419,-0.0025861842303019304,-0.0328079252552,2
-0.0075067070482359825,-0.00012313004310981226,-0.03344936207367341,2
-0.006242484545075419,-0.0013011124804625644,-0.03367844665169959,2
-0.004767558291388091,-0.0025861842303019304,-0.03312864366443666,2
-0.005610373293495123,-0.002800362855275158,-0.03322027749564713,2
-0.007296003297709217,-0.003228720105221613,-0.03322027749564713,2
-0.0053996695429683874,-0.003121630792734999,-0.03367844665169959,2
-0.006242484545075419,-0.0025861842303019304,-0.03358681282048912,2
-0.0053996695429683874,-0.002479094917815316,-0.0333119113268577,2
-0.0075067070482359825,-0.0014082017929491783,-0.03221230535233183,2
-0.005188965792441622,-0.0014082017929491783,-0.032578840677173815,2
-0.006453188295602185,-0.002479094917815316,-0.032487206845963346,2
-0.0053996695429683874,-0.0025861842303019304,-0.03390753122972578,2
-0.006663892046128921,-0.0025861842303019304,-0.03372426356730483,2
-0.004135447039807824,-0.0016223804179224058,-0.03344936207367341,2
-0.003081928287174026,-0.0019436483553822476,-0.0333119113268577,2
-0.003292632037700792,-0.002372005605328703,-0.03367844665169959,2
-0.003924743289281059,-0.0025861842303019304,-0.03358681282048912,2
-0.004135447039807824,-0.002479094917815316,-0.033403545158068176,2
-0.0024498170355937592,-0.002907452167761772,-0.03294537600201571,2
-0.004978262041914857,-0.002264916292842089,-0.03344936207367341,2
-0.0026605207861204955,-0.002479094917815316,-0.03335772824246294,2
-0.003714039538754293,-0.002372005605328703,-0.034411517301383476,2
-0.002871224536647261,-0.0019436483553822476,-0.03312864366443666,2
-0.005188965792441622,-0.0018365590428956336,-0.0346864187950149,2
-0.004978262041914857,-0.0025861842303019304,-0.03372426356730483,2
-0.003714039538754293,-0.002479094917815316,-0.033403545158068176,2
-0.003924743289281059,-0.002800362855275158,-0.0333119113268577,2
-0.004767558291388091,-0.002264916292842089,-0.03335772824246294,2
-0.002871224536647261,-0.002479094917815316,-0.03335772824246294,2
-0.0024498170355937592,-0.002372005605328703,-0.03299119291762095,2
-0.003714039538754293,-0.0025861842303019304,-0.03431988347017301,2
-0.003714039538754293,-0.002372005605328703,-0.03395334814533101,2
-0.004767558291388091,-0.0025861842303019304,-0.03372426356730483,2
-0.0005534832808529,-0.0025861842303019304,-0.03367844665169959,2
0.011878038000225879,-0.0020507376678688613,-0.039955364089617695,2
-0.008770929551396517,-1.6040730623198632e-05,-0.033861714314120536,2
0.010824519247592082,-0.003014541480248386,-0.031570868533858515,2
0.0059783329854766224,-0.002800362855275158,-0.03083779788417463,2
-0.0001320757797993984,-0.002372005605328703,-0.03317446058004189,2
0.0002893317212541324,-0.0025861842303019304,-0.034411517301383476,2
0.006610444237056919,-0.003228720105221613,-0.03322027749564713,2
-0.002871224536647261,-0.002800362855275158,-0.03317446058004189,2
-0.0043461507903345895,-0.0019436483553822476,-0.03317446058004189,2
0.0005000354717808978,-0.002479094917815316,-0.03299119291762095,2
-0.004978262041914857,-0.002372005605328703,-0.032853742170805236,2
-0.0053996695429683874,-0.0020507376678688613,-0.03322027749564713,2
-0.005188965792441622,-0.0025861842303019304,-0.033082826748831416,2
