x,y,z,label
0.5187225258596402,-0.029912193137090197,0.021952656798317392,4
0.5191059908492865,-0.029384600016904485,0.022881517032171613,4
0.518952604853428,-0.028329413776533058,0.021952656798317392,4
0.5187225258596402,-0.029384600016904485,0.022662961683029444,4
0.518952604853428,-0.029806674513053053,0.022335128659316188,4
0.5187225258596402,-0.028329413776533058,0.022280489822030645,4
0.5195661488368624,-0.028751488272681626,0.02200729563560293,4
0.5188759118554988,-0.029806674513053053,0.022553684008458356,4
0.5190292978513573,-0.029068044144793054,0.022335128659316188,4
0.5187608723586048,-0.02790733928038449,0.022608322845743902,4
0.5187608723586048,-0.02949011864094163,0.022444406333887272,4
0.5192210303461806,-0.028751488272681626,0.02211657331017402,4
0.5189909513523926,-0.029068044144793054,0.021952656798317392,4
0.5192210303461806,-0.03054530488131305,0.022335128659316188,4
0.5187225258596402,-0.02885700689671877,0.02200729563560293,4
0.518952604853428,-0.029068044144793054,0.022553684008458356,4
0.5190292978513573,-0.029068044144793054,0.022061934472888477,4
0.5192210303461806,-0.028118376528458774,0.022225850984745103,4
0.5187608723586048,-0.028118376528458774,0.02211657331017402,4
0.5187608723586048,-0.029068044144793054,0.022389767496601733,4
0.5185691398637816,-0.028962525520755917,0.021952656798317392,4
0.5187608723586048,-0.02790733928038449,0.022335128659316188,4
0.5185307933648169,-0.028645969648644486,0.022608322845743902,4
0.5192977233441098,-0.02790733928038449,0.022553684008458356,4
0.5190292978513573,-0.027801820656347346,0.02282687819488607,4
0.5194127628410037,-0.027590783408273062,0.022335128659316188,4
0.5188759118554988,-0.028434932400570205,0.022444406333887272,4
0.5192210303461806,-0.029279081392867338,0.021952656798317392,4
0.5187608723586048,-0.028329413776533058,0.022280489822030645,4
0.518952604853428,-0.03012323038516448,0.02200729563560293,4
0.5193744163420392,-0.029384600016904485,0.022553684008458356,4
0.5188759118554988,-0.02949011864094163,0.022335128659316188,4
0.5188759118554988,-0.029384600016904485,0.02282687819488607,4
0.5189909513523926,-0.028962525520755917,0.02200729563560293,4
0.518300714371029,-0.028645969648644486,0.022881517032171613,4
0.5189142583544634,-0.028751488272681626,0.022662961683029444,4
0.5186841793606756,-0.028329413776533058,0.022717600520314987,4
0.518952604853428,-0.029068044144793054,0.02211657331017402,4
0.518952604853428,-0.028118376528458774,0.022936155869457155,4
0.5191059908492865,-0.02959563726497877,0.022389767496601733,4
0.5189142583544634,-0.028329413776533058,0.021952656798317392,4
0.5190292978513573,-0.029279081392867338,0.022280489822030645,4
0.5191059908492865,-0.029068044144793054,0.022225850984745103,4
0.5191443373482513,-0.02959563726497877,0.022225850984745103,4
0.5189909513523926,-0.030650823505350196,0.021624823774604132,4
0.5188759118554988,-0.027696302032310206,0.023154711218599328,4
0.5192210303461806,-0.029384600016904485,0.022280489822030645,4
0.5188759118554988,-0.029279081392867338,0.022717600520314987,4
0.518952604853428,-0.027801820656347346,0.021734101449175224,4
0.5187225258596402,-0.02959563726497877,0.022881517032171613,4
0.5187992188575694,-0.028434932400570205,0.022389767496601733,4
0.5194127628410037,-0.02674663441597592,0.022225850984745103,4
0.5191826838472159,-0.027801820656347346,0.021843379123746308,4
0.5193744163420392,-0.028329413776533058,0.02211657331017402,4
0.5188759118554988,-0.028118376528458774,0.022225850984745103,4
0.5195278023378976,-0.02822389515249591,0.022280489822030645,4
0.5190292978513573,-0.02959563726497877,0.022335128659316188,4
0.518952604853428,-0.02949011864094163,0.022061934472888477,4
0.5191059908492865,-0.029068044144793054,0.022990794706742698,4
0.5189909513523926,-0.028329413776533058,0.022444406333887272,4
0.5187992188575694,-0.029384600016904485,0.022225850984745103,4
0.518952604853428,-0.02822389515249591,0.022717600520314987,4
0.5193360698430745,-0.028962525520755917,0.021515546100033048,4
0.5191059908492865,-0.029806674513053053,0.022335128659316188,4
0.5186074863627461,-0.030017711761127337,0.021679462611889678,4
0.5191826838472159,-0.030017711761127337,0.022608322845743902,4
0.5191059908492865,-0.029068044144793054,0.022444406333887272,4
0.5189909513523926,-0.028962525520755917,0.021788740286460762,4
0.5187225258596402,-0.02822389515249591,0.022280489822030645,4
0.5194127628410037,-0.028962525520755917,0.021515546100033048,4
0.5191059908492865,-0.029384600016904485,0.022225850984745103,4
0.5195661488368624,-0.029279081392867338,0.022280489822030645,4
0.5190292978513573,-0.029068044144793054,0.021734101449175224,4
0.5187992188575694,-0.029806674513053053,0.02200729563560293,4
0.5189909513523926,-0.028751488272681626,0.021679462611889678,4
0.5186841793606756,-0.02885700689671877,0.022280489822030645,4
0.5185691398637816,-0.028434932400570205,0.02200729563560293,4
0.5189142583544634,-0.029384600016904485,0.02282687819488607,4
0.5188759118554988,-0.029279081392867338,0.022335128659316188,4
0.5187992188575694,-0.028751488272681626,0.02211657331017402,4
0.5186074863627461,-0.02949011864094163,0.021952656798317392,4
0.5191826838472159,-0.028329413776533058,0.021734101449175224,4
0.5189142583544634,-0.02959563726497877,0.021952656798317392,4
0.5193744163420392,-0.028645969648644486,0.022280489822030645,4
0.5193360698430745,-0.029384600016904485,0.02200729563560293,4
0.5189142583544634,-0.028751488272681626,0.021952656798317392,4
0.5190292978513573,-0.028962525520755917,0.022389767496601733,4
0.5188759118554988,-0.029279081392867338,0.021952656798317392,4
0.5186074863627461,-0.028118376528458774,0.021952656798317392,4
0.5190292978513573,-0.029384600016904485,0.021952656798317392,4
0.5191826838472159,-0.02885700689671877,0.022225850984745103,4
0.5193744163420392,-0.029068044144793054,0.022061934472888477,4
0.5187608723586048,-0.028751488272681626,0.02211657331017402,4
0.5189142583544634,-0.028962525520755917,0.022061934472888477,4
0.5186074863627461,-0.02949011864094163,0.022280489822030645,4
0.5189909513523926,-0.02885700689671877,0.022608322845743902,4
0.5186841793606756,-0.028434932400570205,0.02200729563560293,4
0.5188759118554988,-0.028751488272681626,0.022335128659316188,4
0.5187225258596402,-0.028645969648644486,0.022662961683029444,4
0.518952604853428,-0.02885700689671877,0.022608322845743902,4
0.5192210303461806,-0.02822389515249591,0.021952656798317392,4
0.5191443373482513,-0.02949011864094163,0.022608322845743902,4
0.5187608723586048,-0.028751488272681626,0.022280489822030645,4
0.518952604853428,-0.029806674513053053,0.021952656798317392,4
0.5187608723586048,-0.02822389515249591,0.02211657331017402,4
0.5189909513523926,-0.02949011864094163,0.022389767496601733,4
0.5186841793606756,-0.028962525520755917,0.02211657331017402,4
0.5187992188575694,-0.029068044144793054,0.022553684008458356,4
0.5189142583544634,-0.02949011864094163,0.022717600520314987,4
0.5193744163420392,-0.029279081392867338,0.022061934472888477,4
0.5189909513523926,-0.02885700689671877,0.022335128659316188,4
0.5194127628410037,-0.02885700689671877,0.021734101449175224,4
0.518952604853428,-0.029806674513053053,0.021734101449175224,4
0.5195278023378976,-0.02822389515249591,0.021242351913605337,4
0.5186841793606756,-0.028962525520755917,0.023263988893170412,4
0.5189909513523926,-0.029806674513053053,0.022389767496601733,4
0.5186074863627461,-0.02822389515249591,0.022061934472888477,4
0.5191826838472159,-0.028434932400570205,0.022335128659316188,4
0.5189909513523926,-0.028434932400570205,0.022225850984745103,4
0.5189909513523926,-0.028434932400570205,0.022608322845743902,4
0.5190292978513573,-0.028751488272681626,0.022280489822030645,4
0.5193744163420392,-0.028962525520755917,0.022553684008458356,4
0.5191826838472159,-0.028962525520755917,0.021624823774604132,4
0.5192210303461806,-0.029384600016904485,0.022662961683029444,4
0.5191059908492865,-0.02959563726497877,0.022936155869457155,4
0.5183390608699937,-0.028645969648644486,0.022225850984745103,4
0.5194127628410037,-0.028645969648644486,0.022936155869457155,4
0.5187225258596402,-0.029384600016904485,0.021843379123746308,4
0.5189142583544634,-0.028751488272681626,0.022335128659316188,4
0.5189142583544634,-0.028329413776533058,0.022444406333887272,4
0.5189142583544634,-0.029384600016904485,0.02282687819488607,4
0.5188759118554988,-0.029279081392867338,0.022444406333887272,4
0.5188759118554988,-0.02959563726497877,0.022608322845743902,4
0.5189142583544634,-0.027590783408273062,0.022280489822030645,4
0.5207165438058016,-0.02959563726497877,0.022662961683029444,4
0.5179172493813826,-0.02949011864094163,0.022990794706742698,4
0.5186841793606756,-0.02727422753616163,0.022717600520314987,4
0.5182623678720644,-0.028118376528458774,0.022662961683029444,4
0.5189909513523926,-0.029384600016904485,0.02282687819488607,4
0.5184924468658523,-0.028434932400570205,0.022389767496601733,4
0.5187992188575694,-0.028434932400570205,0.022936155869457155,4
0.5191826838472159,-0.029384600016904485,0.022990794706742698,4
0.5187225258596402,-0.030017711761127337,0.022717600520314987,4
0.5192977233441098,-0.029912193137090197,0.022990794706742698,4
0.5189142583544634,-0.029068044144793054,0.022061934472888477,4
0.5189142583544634,-0.028751488272681626,0.022280489822030645,4
0.5187608723586048,-0.028962525520755917,0.02211657331017402,4
0.5192977233441098,-0.029384600016904485,0.022553684008458356,4
0.518952604853428,-0.03012323038516448,0.022225850984745103,4
0.5187225258596402,-0.028962525520755917,0.022389767496601733,4
0.5187225258596402,-0.029068044144793054,0.022662961683029444,4
0.5183774073689583,-0.030017711761127337,0.02282687819488607,4
0.5188759118554988,-0.030439786257275912,0.02211657331017402,4
0.5188759118554988,-0.028434932400570205,0.022444406333887272,4
0.5195278023378976,-0.028962525520755917,0.022335128659316188,4
0.5189909513523926,-0.028434932400570205,0.023154711218599328,4
0.5191059908492865,-0.029068044144793054,0.022662961683029444,4
0.5190292978513573,-0.029068044144793054,0.02282687819488607,4
0.518952604853428,-0.029279081392867338,0.023154711218599328,4
0.518952604853428,-0.028751488272681626,0.022225850984745103,4
0.5188759118554988,-0.028434932400570205,0.022444406333887272,4
0.5184924468658523,-0.030439786257275912,0.022389767496601733,4
0.5191826838472159,-0.02790733928038449,0.02211657331017402,4
0.5193744163420392,-0.02885700689671877,0.02200729563560293,4
0.5195278023378976,-0.029384600016904485,0.022389767496601733,4
0.5192210303461806,-0.028962525520755917,0.022662961683029444,4
0.5187608723586048,-0.029068044144793054,0.022225850984745103,4
0.5190292978513573,-0.029279081392867338,0.022662961683029444,4
0.5189909513523926,-0.02885700689671877,0.022444406333887272,4
0.5194511093399684,-0.029806674513053053,0.022389767496601733,4
0.5191059908492865,-0.028751488272681626,0.022335128659316188,4
0.5191443373482513,-0.028751488272681626,0.02211657331017402,4
0.5191826838472159,-0.028645969648644486,0.022389767496601733,4
0.5190292978513573,-0.02885700689671877,0.022553684008458356,4
0.5193744163420392,-0.028434932400570205,0.02211657331017402,4
0.5189909513523926,-0.02959563726497877,0.022553684008458356,4
0.5190292978513573,-0.028329413776533058,0.021078435401748707,4
0.5187225258596402,-0.028962525520755917,0.022280489822030645,4
0.5187225258596402,-0.029279081392867338,0.022225850984745103,4
0.5187992188575694,-0.028645969648644486,0.021843379123746308,4
0.5188759118554988,-0.029806674513053053,0.021952656798317392,4
0.519604495335827,-0.028434932400570205,0.022061934472888477,4
0.5186841793606756,-0.029384600016904485,0.02211657331017402,4
0.5192210303461806,-0.028962525520755917,0.021624823774604132,4
0.5191059908492865,-0.02822389515249591,0.021788740286460762,4
0.5186841793606756,-0.028434932400570205,0.02200729563560293,4
0.5187992188575694,-0.029279081392867338,0.022335128659316188,4
0.5187992188575694,-0.028329413776533058,0.022061934472888477,4
0.5187608723586048,-0.02885700689671877,0.022335128659316188,4
0.5189909513523926,-0.02822389515249591,0.022553684008458356,4
0.5186841793606756,-0.02959563726497877,0.02211657331017402,4
0.5191059908492865,-0.028751488272681626,0.022389767496601733,4
0.5191826838472159,-0.029384600016904485,0.022280489822030645,4
0.5190292978513573,-0.02885700689671877,0.022608322845743902,4
0.518300714371029,-0.028645969648644486,0.022389767496601733,4
0.5191443373482513,-0.028645969648644486,0.022335128659316188,4
0.5189909513523926,-0.028434932400570205,0.022444406333887272,4
0.5188759118554988,-0.029068044144793054,0.02282687819488607,4
0.5193360698430745,-0.028645969648644486,0.021843379123746308,4
0.5192977233441098,-0.029384600016904485,0.022280489822030645,4
0.5190292978513573,-0.029806674513053053,0.021843379123746308,4
0.5188759118554988,-0.02822389515249591,0.02211657331017402,4
0.5191059908492865,-0.028751488272681626,0.022553684008458356,4
0.5189142583544634,-0.029068044144793054,0.021788740286460762,4
0.5185307933648169,-0.02959563726497877,0.022335128659316188,4
0.5187225258596402,-0.028434932400570205,0.022389767496601733,4
0.5184541003668875,-0.02959563726497877,0.022335128659316188,4
0.5191443373482513,-0.028751488272681626,0.022335128659316188,4
0.5191826838472159,-0.028962525520755917,0.02200729563560293,4
0.5191443373482513,-0.028118376528458774,0.021952656798317392,4
0.5189909513523926,-0.02885700689671877,0.022444406333887272,4
0.5187608723586048,-0.028329413776533058,0.022061934472888477,4
0.5186074863627461,-0.028962525520755917,0.022225850984745103,4
0.5191059908492865,-0.028434932400570205,0.02200729563560293,4
0.5191059908492865,-0.028751488272681626,0.02211657331017402,4
0.5187992188575694,-0.029068044144793054,0.022335128659316188,4
0.5187992188575694,-0.02822389515249591,0.022225850984745103,4
0.5189142583544634,-0.029384600016904485,0.022280489822030645,4
0.5193360698430745,-0.028962525520755917,0.021843379123746308,4
0.5191059908492865,-0.028962525520755917,0.02211657331017402,4
0.5191059908492865,-0.02822389515249591,0.022662961683029444,4
0.5192977233441098,-0.02949011864094163,0.021515546100033048,4
0.5190292978513573,-0.029384600016904485,0.021788740286460762,4
0.5190292978513573,-0.028645969648644486,0.021788740286460762,4
0.5186074863627461,-0.029806674513053053,0.022335128659316188,4
0.518952604853428,-0.029068044144793054,0.022553684008458356,4
0.5191059908492865,-0.02885700689671877,0.022061934472888477,4
0.5187225258596402,-0.029068044144793054,0.022280489822030645,4
0.5187608723586048,-0.027063190288087347,0.021624823774604132,4
0.5191826838472159,-0.028118376528458774,0.022389767496601733,4
0.5192977233441098,-0.028962525520755917,0.02211657331017402,4
0.5184924468658523,-0.02822389515249591,0.022335128659316188,4
0.5191059908492865,-0.029384600016904485,0.022335128659316188,4
0.518952604853428,-0.028962525520755917,0.022335128659316188,4
0.5188759118554988,-0.02885700689671877,0.02211657331017402,4
0.5191059908492865,-0.02949011864094163,0.021788740286460762,4
0.5191443373482513,-0.029068044144793054,0.022662961683029444,4
0.5190292978513573,-0.029068044144793054,0.021952656798317392,4
0.5188759118554988,-0.028962525520755917,0.021952656798317392,4
0.5192210303461806,-0.02885700689671877,0.02211657331017402,4
0.5187225258596402,-0.02822389515249591,0.022444406333887272,4
0.5188759118554988,-0.02885700689671877,0.022553684008458356,4
0.5187992188575694,-0.029806674513053053,0.021952656798317392,4
